TRAIN_31630,TRAIN_19197,1,1,1,1,1,1,1,1,1,1
TRAIN_31630,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31632,TRAIN_19173,1,1,1,1,1,1,1,1,1,1
TRAIN_31632,TRAIN_32428,1,1,1,1,1,1,1,1,1,1
TRAIN_31634,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_31634,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_31636,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31636,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_31638,TRAIN_21165,1,1,1,1,1,1,1,1,1,1
TRAIN_31638,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_31640,TRAIN_18645,1,1,1,1,1,1,1,1,1,1
TRAIN_31640,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_31642,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_31642,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_31644,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_31644,TRAIN_19077,1,1,1,1,1,1,1,1,1,1
TRAIN_31646,TRAIN_19053,1,1,1,1,1,1,1,1,1,1
TRAIN_31646,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_31648,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_31648,TRAIN_20925,1,1,1,1,1,1,1,1,1,1
TRAIN_31650,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_31650,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_31652,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31652,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_31654,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31654,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_31656,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_31656,TRAIN_21717,1,1,1,1,1,1,1,1,1,1
TRAIN_31658,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31658,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_31660,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_31660,TRAIN_19077,1,1,1,1,1,1,1,1,1,1
TRAIN_31662,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_31662,TRAIN_19029,1,1,1,1,1,1,1,1,1,1
TRAIN_31664,TRAIN_19077,1,1,1,1,1,1,1,1,1,1
TRAIN_31664,TRAIN_32364,1,1,1,1,1,1,1,1,1,1
TRAIN_31666,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_31666,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_31668,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31668,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_31670,TRAIN_21045,1,1,1,1,1,1,1,1,1,1
TRAIN_31670,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_31672,TRAIN_21645,1,1,1,1,1,1,1,1,1,1
TRAIN_31672,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_31674,TRAIN_18837,1,1,1,1,1,1,1,1,1,1
TRAIN_31674,TRAIN_32344,1,1,1,1,1,1,1,1,1,1
TRAIN_31676,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_31676,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_31678,TRAIN_18789,1,1,1,1,1,1,1,1,1,1
TRAIN_31678,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_31680,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_31680,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_31682,TRAIN_20973,1,1,1,1,1,1,1,1,1,1
TRAIN_31682,TRAIN_21645,1,1,1,1,1,1,1,1,1,1
TRAIN_31684,TRAIN_18885,1,1,1,1,1,1,1,1,1,1
TRAIN_31684,TRAIN_19629,1,1,1,1,1,1,1,1,1,1
TRAIN_31686,TRAIN_18933,1,1,1,1,1,1,1,1,1,1
TRAIN_31686,TRAIN_17590,1,1,1,1,1,1,1,1,1,1
TRAIN_31688,TRAIN_32815,1,1,1,1,1,1,1,1,1,1
TRAIN_31688,TRAIN_18933,1,1,1,1,1,1,1,1,1,1
TRAIN_31690,TRAIN_32312,1,1,1,1,1,1,1,1,1,1
TRAIN_31690,TRAIN_18885,1,1,1,1,1,1,1,1,1,1
TRAIN_31692,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31692,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_31694,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31694,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_31696,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31696,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_31698,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_31698,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_31700,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_31700,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_31702,TRAIN_16055,1,1,1,1,1,1,1,1,1,1
TRAIN_31702,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_31704,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_31704,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_31706,TRAIN_32280,1,1,1,1,1,1,1,1,1,1
TRAIN_31706,TRAIN_16010,1,1,1,1,1,1,1,1,1,1
TRAIN_31708,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_31708,TRAIN_32276,1,1,1,1,1,1,1,1,1,1
TRAIN_31710,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_31710,TRAIN_32771,1,1,1,1,1,1,1,1,1,1
TRAIN_31712,TRAIN_20637,1,1,1,1,1,1,1,1,1,1
TRAIN_31712,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_31716,TRAIN_20469,1,1,1,1,1,1,1,1,1,1
TRAIN_31716,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_31720,TRAIN_32260,1,1,1,1,1,1,1,1,1,1
TRAIN_31720,TRAIN_21741,1,1,1,1,1,1,1,1,1,1
TRAIN_31724,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_31724,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_31728,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_31728,TRAIN_15842,1,1,1,1,1,1,1,1,1,1
TRAIN_31732,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_31732,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_31736,TRAIN_17974,1,1,1,1,1,1,1,1,1,1
TRAIN_31736,TRAIN_18334,1,1,1,1,1,1,1,1,1,1
TRAIN_31740,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_31740,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_31744,TRAIN_21789,1,1,1,1,1,1,1,1,1,1
TRAIN_31744,TRAIN_15746,1,1,1,1,1,1,1,1,1,1
TRAIN_31748,TRAIN_20589,1,1,1,1,1,1,1,1,1,1
TRAIN_31748,TRAIN_18262,1,1,1,1,1,1,1,1,1,1
TRAIN_31752,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_31752,TRAIN_18238,1,1,1,1,1,1,1,1,1,1
TRAIN_31756,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_31756,TRAIN_32725,1,1,1,1,1,1,1,1,1,1
TRAIN_31760,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_31760,TRAIN_18525,1,1,1,1,1,1,1,1,1,1
TRAIN_31764,TRAIN_32216,1,1,1,1,1,1,1,1,1,1
TRAIN_31764,TRAIN_17806,1,1,1,1,1,1,1,1,1,1
TRAIN_31768,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_31768,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_31772,TRAIN_32208,1,1,1,1,1,1,1,1,1,1
TRAIN_31772,TRAIN_17758,1,1,1,1,1,1,1,1,1,1
TRAIN_31776,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_31776,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31780,TRAIN_20421,1,1,1,1,1,1,1,1,1,1
TRAIN_31780,TRAIN_32702,1,1,1,1,1,1,1,1,1,1
TRAIN_31784,TRAIN_18286,1,1,1,1,1,1,1,1,1,1
TRAIN_31784,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_31788,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_31788,TRAIN_17662,1,1,1,1,1,1,1,1,1,1
TRAIN_31792,TRAIN_32188,1,1,1,1,1,1,1,1,1,1
TRAIN_31792,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_31796,TRAIN_18453,1,1,1,1,1,1,1,1,1,1
TRAIN_31796,TRAIN_32184,1,1,1,1,1,1,1,1,1,1
TRAIN_31800,TRAIN_15409,1,1,1,1,1,1,1,1,1,1
TRAIN_31800,TRAIN_20445,1,1,1,1,1,1,1,1,1,1
TRAIN_31804,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_31804,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31808,TRAIN_18142,1,1,1,1,1,1,1,1,1,1
TRAIN_31808,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_31812,TRAIN_19533,1,1,1,1,1,1,1,1,1,1
TRAIN_31812,TRAIN_20373,1,1,1,1,1,1,1,1,1,1
TRAIN_31816,TRAIN_18358,1,1,1,1,1,1,1,1,1,1
TRAIN_31816,TRAIN_32164,1,1,1,1,1,1,1,1,1,1
TRAIN_31820,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_31820,TRAIN_18358,1,1,1,1,1,1,1,1,1,1
TRAIN_31824,TRAIN_32658,1,1,1,1,1,1,1,1,1,1
TRAIN_31824,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_31828,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_31828,TRAIN_32152,1,1,1,1,1,1,1,1,1,1
TRAIN_31832,TRAIN_20325,1,1,1,1,1,1,1,1,1,1
TRAIN_31832,TRAIN_32650,1,1,1,1,1,1,1,1,1,1
TRAIN_31836,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31836,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_31840,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31840,TRAIN_17350,1,1,1,1,1,1,1,1,1,1
TRAIN_31844,TRAIN_32136,1,1,1,1,1,1,1,1,1,1
TRAIN_31844,TRAIN_18238,1,1,1,1,1,1,1,1,1,1
TRAIN_31848,TRAIN_20157,1,1,1,1,1,1,1,1,1,1
TRAIN_31848,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_31852,TRAIN_32630,1,1,1,1,1,1,1,1,1,1
TRAIN_31852,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_31856,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_31856,TRAIN_15073,1,1,1,1,1,1,1,1,1,1
TRAIN_31860,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31860,TRAIN_15049,1,1,1,1,1,1,1,1,1,1
TRAIN_31864,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_31864,TRAIN_17686,1,1,1,1,1,1,1,1,1,1
TRAIN_31868,TRAIN_15001,1,1,1,1,1,1,1,1,1,1
TRAIN_31868,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31872,TRAIN_17878,1,1,1,1,1,1,1,1,1,1
TRAIN_31872,TRAIN_18094,1,1,1,1,1,1,1,1,1,1
TRAIN_31876,TRAIN_32606,1,1,1,1,1,1,1,1,1,1
TRAIN_31876,TRAIN_20109,1,1,1,1,1,1,1,1,1,1
TRAIN_31880,TRAIN_17830,1,1,1,1,1,1,1,1,1,1
TRAIN_31880,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_31884,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31884,TRAIN_14905,1,1,1,1,1,1,1,1,1,1
TRAIN_31888,TRAIN_19557,1,1,1,1,1,1,1,1,1,1
TRAIN_31888,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_31892,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_31892,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31896,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_31896,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_31900,TRAIN_20013,1,1,1,1,1,1,1,1,1,1
TRAIN_31900,TRAIN_32080,1,1,1,1,1,1,1,1,1,1
TRAIN_31904,TRAIN_19989,1,1,1,1,1,1,1,1,1,1
TRAIN_31904,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_31908,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31908,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_31912,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_31912,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_31916,TRAIN_32064,1,1,1,1,1,1,1,1,1,1
TRAIN_31916,TRAIN_17374,1,1,1,1,1,1,1,1,1,1
TRAIN_31920,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31920,TRAIN_19917,1,1,1,1,1,1,1,1,1,1
TRAIN_31924,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_31924,TRAIN_32056,1,1,1,1,1,1,1,1,1,1
TRAIN_31928,TRAIN_19845,1,1,1,1,1,1,1,1,1,1
TRAIN_31928,TRAIN_21717,1,1,1,1,1,1,1,1,1,1
TRAIN_31932,TRAIN_17734,1,1,1,1,1,1,1,1,1,1
TRAIN_31932,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31936,TRAIN_21645,1,1,1,1,1,1,1,1,1,1
TRAIN_31936,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31940,TRAIN_21645,1,1,1,1,1,1,1,1,1,1
TRAIN_31940,TRAIN_19629,1,1,1,1,1,1,1,1,1,1
TRAIN_31944,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31944,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_31948,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31948,TRAIN_19749,1,1,1,1,1,1,1,1,1,1
TRAIN_31952,TRAIN_14497,1,1,1,1,1,1,1,1,1,1
TRAIN_31952,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31956,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_31956,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_31960,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_31960,TRAIN_17566,1,1,1,1,1,1,1,1,1,1
TRAIN_31964,TRAIN_32016,1,1,1,1,1,1,1,1,1,1
TRAIN_31964,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_31968,TRAIN_21573,1,1,1,1,1,1,1,1,1,1
TRAIN_31968,TRAIN_19557,1,1,1,1,1,1,1,1,1,1
TRAIN_31972,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_31972,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_31976,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_31976,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_31980,TRAIN_17494,1,1,1,1,1,1,1,1,1,1
TRAIN_31980,TRAIN_32504,1,1,1,1,1,1,1,1,1,1
TRAIN_31984,TRAIN_19317,1,1,1,1,1,1,1,1,1,1
TRAIN_31984,TRAIN_17446,1,1,1,1,1,1,1,1,1,1
TRAIN_31988,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_31988,TRAIN_21429,1,1,1,1,1,1,1,1,1,1
TRAIN_31992,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
TRAIN_31992,TRAIN_17278,1,1,1,1,1,1,1,1,1,1
TRAIN_31996,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_31996,TRAIN_32982,1,1,1,1,1,1,1,1,1,1
TRAIN_32000,TRAIN_32978,1,1,1,1,1,1,1,1,1,1
TRAIN_32000,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_32004,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_32004,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32008,TRAIN_20517,1,1,1,1,1,1,1,1,1,1
TRAIN_32008,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_32012,TRAIN_21261,1,1,1,1,1,1,1,1,1,1
TRAIN_32012,TRAIN_32886,1,1,1,1,1,1,1,1,1,1
TRAIN_32016,TRAIN_17206,1,1,1,1,1,1,1,1,1,1
TRAIN_32016,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_32020,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_32020,TRAIN_32986,1,1,1,1,1,1,1,1,1,1
TRAIN_32024,TRAIN_21261,1,1,1,1,1,1,1,1,1,1
TRAIN_32024,TRAIN_21021,1,1,1,1,1,1,1,1,1,1
TRAIN_32028,TRAIN_17206,1,1,1,1,1,1,1,1,1,1
TRAIN_32028,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_32032,TRAIN_21093,1,1,1,1,1,1,1,1,1,1
TRAIN_32032,TRAIN_16894,1,1,1,1,1,1,1,1,1,1
TRAIN_32036,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_32036,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_32040,TRAIN_16486,1,1,1,1,1,1,1,1,1,1
TRAIN_32040,TRAIN_32918,1,1,1,1,1,1,1,1,1,1
TRAIN_32044,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_32044,TRAIN_32717,1,1,1,1,1,1,1,1,1,1
TRAIN_32048,TRAIN_21045,1,1,1,1,1,1,1,1,1,1
TRAIN_32048,TRAIN_17182,1,1,1,1,1,1,1,1,1,1
TRAIN_32052,TRAIN_16414,1,1,1,1,1,1,1,1,1,1
TRAIN_32052,TRAIN_15577,1,1,1,1,1,1,1,1,1,1
TRAIN_32056,TRAIN_17086,1,1,1,1,1,1,1,1,1,1
TRAIN_32056,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_32060,TRAIN_32702,1,1,1,1,1,1,1,1,1,1
TRAIN_32060,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_32064,TRAIN_15505,1,1,1,1,1,1,1,1,1,1
TRAIN_32064,TRAIN_32934,1,1,1,1,1,1,1,1,1,1
TRAIN_32068,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_32068,TRAIN_32958,1,1,1,1,1,1,1,1,1,1
TRAIN_32072,TRAIN_15457,1,1,1,1,1,1,1,1,1,1
TRAIN_32072,TRAIN_19653,1,1,1,1,1,1,1,1,1,1
TRAIN_32076,TRAIN_16271,1,1,1,1,1,1,1,1,1,1
TRAIN_32076,TRAIN_32823,1,1,1,1,1,1,1,1,1,1
TRAIN_32080,TRAIN_17062,1,1,1,1,1,1,1,1,1,1
TRAIN_32080,TRAIN_20421,1,1,1,1,1,1,1,1,1,1
TRAIN_32084,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_32084,TRAIN_16822,1,1,1,1,1,1,1,1,1,1
TRAIN_32088,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_32088,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_32092,TRAIN_16175,1,1,1,1,1,1,1,1,1,1
TRAIN_32092,TRAIN_32930,1,1,1,1,1,1,1,1,1,1
TRAIN_32096,TRAIN_15313,1,1,1,1,1,1,1,1,1,1
TRAIN_32096,TRAIN_17014,1,1,1,1,1,1,1,1,1,1
TRAIN_32100,TRAIN_20229,1,1,1,1,1,1,1,1,1,1
TRAIN_32100,TRAIN_15289,1,1,1,1,1,1,1,1,1,1
TRAIN_32104,TRAIN_16990,1,1,1,1,1,1,1,1,1,1
TRAIN_32104,TRAIN_21261,1,1,1,1,1,1,1,1,1,1
TRAIN_32108,TRAIN_32934,1,1,1,1,1,1,1,1,1,1
TRAIN_32108,TRAIN_16990,1,1,1,1,1,1,1,1,1,1
TRAIN_32112,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_32112,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_32116,TRAIN_32918,1,1,1,1,1,1,1,1,1,1
TRAIN_32116,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32120,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_32120,TRAIN_32930,1,1,1,1,1,1,1,1,1,1
TRAIN_32124,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_32124,TRAIN_16798,1,1,1,1,1,1,1,1,1,1
TRAIN_32128,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_32128,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32132,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32132,TRAIN_32630,1,1,1,1,1,1,1,1,1,1
TRAIN_32136,TRAIN_20997,1,1,1,1,1,1,1,1,1,1
TRAIN_32136,TRAIN_16774,1,1,1,1,1,1,1,1,1,1
TRAIN_32140,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_32140,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32144,TRAIN_15025,1,1,1,1,1,1,1,1,1,1
TRAIN_32144,TRAIN_16582,1,1,1,1,1,1,1,1,1,1
TRAIN_32148,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32148,TRAIN_32614,1,1,1,1,1,1,1,1,1,1
TRAIN_32152,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32152,TRAIN_21045,1,1,1,1,1,1,1,1,1,1
TRAIN_32156,TRAIN_32902,1,1,1,1,1,1,1,1,1,1
TRAIN_32156,TRAIN_14953,1,1,1,1,1,1,1,1,1,1
TRAIN_32160,TRAIN_32894,1,1,1,1,1,1,1,1,1,1
TRAIN_32160,TRAIN_16486,1,1,1,1,1,1,1,1,1,1
TRAIN_32164,TRAIN_32815,1,1,1,1,1,1,1,1,1,1
TRAIN_32164,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32168,TRAIN_14881,1,1,1,1,1,1,1,1,1,1
TRAIN_32168,TRAIN_19797,1,1,1,1,1,1,1,1,1,1
TRAIN_32172,TRAIN_16630,1,1,1,1,1,1,1,1,1,1
TRAIN_32172,TRAIN_21093,1,1,1,1,1,1,1,1,1,1
TRAIN_32176,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_32176,TRAIN_14833,1,1,1,1,1,1,1,1,1,1
TRAIN_32180,TRAIN_21093,1,1,1,1,1,1,1,1,1,1
TRAIN_32180,TRAIN_32874,1,1,1,1,1,1,1,1,1,1
TRAIN_32184,TRAIN_32578,1,1,1,1,1,1,1,1,1,1
TRAIN_32184,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_32188,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32188,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32192,TRAIN_16055,1,1,1,1,1,1,1,1,1,1
TRAIN_32192,TRAIN_16438,1,1,1,1,1,1,1,1,1,1
TRAIN_32196,TRAIN_32783,1,1,1,1,1,1,1,1,1,1
TRAIN_32196,TRAIN_32866,1,1,1,1,1,1,1,1,1,1
TRAIN_32200,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32200,TRAIN_16510,1,1,1,1,1,1,1,1,1,1
TRAIN_32204,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_32204,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_32208,TRAIN_19317,1,1,1,1,1,1,1,1,1,1
TRAIN_32208,TRAIN_21045,1,1,1,1,1,1,1,1,1,1
TRAIN_32212,TRAIN_32842,1,1,1,1,1,1,1,1,1,1
TRAIN_32212,TRAIN_16390,1,1,1,1,1,1,1,1,1,1
TRAIN_32216,TRAIN_20973,1,1,1,1,1,1,1,1,1,1
TRAIN_32216,TRAIN_16295,1,1,1,1,1,1,1,1,1,1
TRAIN_32220,TRAIN_14569,1,1,1,1,1,1,1,1,1,1
TRAIN_32220,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_32224,TRAIN_19749,1,1,1,1,1,1,1,1,1,1
TRAIN_32224,TRAIN_16247,1,1,1,1,1,1,1,1,1,1
TRAIN_32228,TRAIN_16343,1,1,1,1,1,1,1,1,1,1
TRAIN_32228,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32232,TRAIN_32787,1,1,1,1,1,1,1,1,1,1
TRAIN_32232,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32236,TRAIN_19653,1,1,1,1,1,1,1,1,1,1
TRAIN_32236,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_32240,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_32240,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32244,TRAIN_16295,1,1,1,1,1,1,1,1,1,1
TRAIN_32244,TRAIN_19557,1,1,1,1,1,1,1,1,1,1
TRAIN_32248,TRAIN_15962,1,1,1,1,1,1,1,1,1,1
TRAIN_32248,TRAIN_32819,1,1,1,1,1,1,1,1,1,1
TRAIN_32252,TRAIN_20757,1,1,1,1,1,1,1,1,1,1
TRAIN_32252,TRAIN_32807,1,1,1,1,1,1,1,1,1,1
TRAIN_32256,TRAIN_32779,1,1,1,1,1,1,1,1,1,1
TRAIN_32256,TRAIN_32791,1,1,1,1,1,1,1,1,1,1
TRAIN_32260,TRAIN_20733,1,1,1,1,1,1,1,1,1,1
TRAIN_32260,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_32264,TRAIN_32791,1,1,1,1,1,1,1,1,1,1
TRAIN_32264,TRAIN_19461,1,1,1,1,1,1,1,1,1,1
TRAIN_32268,TRAIN_19365,1,1,1,1,1,1,1,1,1,1
TRAIN_32268,TRAIN_32775,1,1,1,1,1,1,1,1,1,1
TRAIN_32272,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32272,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32276,TRAIN_19749,1,1,1,1,1,1,1,1,1,1
TRAIN_32276,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
TRAIN_32280,TRAIN_20421,1,1,1,1,1,1,1,1,1,1
TRAIN_32280,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
