TRAIN_32110,TRAIN_19965,1,1,1,0,1,1,1,1,0,1
TRAIN_32108,TRAIN_32862,1,1,1,0,1,1,0,1,1,1
TRAIN_32115,TRAIN_32558,1,1,1,0,1,1,0,1,1,1
TRAIN_32115,TRAIN_17206,1,1,1,0,1,1,1,0,1,1
TRAIN_32116,TRAIN_16606,1,1,1,0,1,0,1,1,1,1
TRAIN_32116,TRAIN_14353,1,1,1,1,1,0,1,1,1,0
TRAIN_32123,TRAIN_32842,1,1,1,1,0,0,1,1,1,1
TRAIN_32123,TRAIN_32512,1,1,1,1,1,0,1,1,0,1
TRAIN_32127,TRAIN_17470,0,1,1,1,1,0,1,1,1,1
TRAIN_32125,TRAIN_16678,1,1,1,0,0,1,1,1,1,1
TRAIN_32129,TRAIN_16510,1,1,1,0,1,1,0,1,1,1
TRAIN_32130,TRAIN_32360,0,1,1,0,1,1,1,1,1,1
TRAIN_32133,TRAIN_32562,1,1,1,1,1,1,1,0,1,0
TRAIN_32132,TRAIN_19413,1,1,1,1,1,1,1,1,0,0
TRAIN_32136,TRAIN_32682,1,1,0,1,1,1,1,1,0,1
TRAIN_32136,TRAIN_32866,1,1,1,1,1,1,0,1,0,1
TRAIN_32142,TRAIN_19869,1,1,1,1,1,1,0,1,1,0
TRAIN_32141,TRAIN_17878,0,1,1,1,1,1,0,1,1,1
TRAIN_32145,TRAIN_18621,0,1,0,1,1,1,1,1,1,1
TRAIN_32147,TRAIN_17566,0,1,1,1,1,1,1,0,1,1
TRAIN_32151,TRAIN_18981,0,1,1,1,1,0,1,1,1,1
TRAIN_32148,TRAIN_15457,1,1,0,1,1,1,1,1,0,1
TRAIN_32155,TRAIN_32522,1,1,1,1,1,1,1,0,1,0
TRAIN_32153,TRAIN_18453,0,1,0,1,1,1,1,1,1,1
TRAIN_32157,TRAIN_32803,1,1,1,1,1,0,1,1,0,1
TRAIN_32156,TRAIN_32926,1,1,0,1,1,1,1,1,0,1
TRAIN_32161,TRAIN_15842,1,1,0,1,1,1,1,1,1,0
TRAIN_32161,TRAIN_20325,1,1,0,1,1,0,1,1,1,1
TRAIN_32165,TRAIN_18693,0,1,1,1,1,1,1,1,0,1
TRAIN_32165,TRAIN_32986,1,1,0,1,1,0,1,1,1,1
TRAIN_32169,TRAIN_17326,0,1,1,1,1,1,0,1,1,1
TRAIN_32168,TRAIN_32986,1,1,0,1,1,0,1,1,1,1
TRAIN_32174,TRAIN_15914,1,1,0,1,0,1,1,1,1,1
TRAIN_32175,TRAIN_18334,0,1,0,1,1,1,1,1,1,1
TRAIN_32179,TRAIN_22125,0,1,1,1,0,1,1,1,1,1
TRAIN_32178,TRAIN_16918,1,1,0,1,1,1,1,0,1,1
TRAIN_32183,TRAIN_32280,0,1,1,1,1,1,1,0,1,1
TRAIN_32181,TRAIN_15577,1,1,0,1,0,1,1,1,1,1
TRAIN_32185,TRAIN_16223,1,1,1,1,0,1,1,1,1,0
TRAIN_32187,TRAIN_14689,1,1,1,1,1,1,0,1,1,0
TRAIN_32189,TRAIN_18933,0,1,1,1,0,1,1,1,1,1
TRAIN_32188,TRAIN_32480,0,1,0,1,1,1,1,1,1,1
TRAIN_32195,TRAIN_32590,1,1,1,1,1,1,0,0,1,1
TRAIN_32193,TRAIN_18310,0,1,0,1,1,1,1,1,1,1
TRAIN_32197,TRAIN_17590,0,1,1,1,0,1,1,1,1,1
TRAIN_32197,TRAIN_32518,1,1,1,1,0,1,1,1,1,0
TRAIN_32203,TRAIN_32276,0,1,1,1,1,1,1,1,0,1
TRAIN_32203,TRAIN_20829,1,1,1,1,1,0,1,1,0,1
TRAIN_32204,TRAIN_20373,1,1,0,1,1,0,1,1,1,1
TRAIN_32207,TRAIN_15193,1,1,0,1,1,1,1,0,1,1
TRAIN_32208,TRAIN_32950,1,1,0,1,0,1,1,1,1,1
TRAIN_32211,TRAIN_16271,1,1,1,1,0,1,0,1,1,1
TRAIN_32212,TRAIN_18885,0,1,1,1,1,1,1,1,1,0
TRAIN_32212,TRAIN_17974,0,1,1,0,1,1,1,1,1,1
TRAIN_32219,TRAIN_32558,1,1,1,0,1,1,1,1,1,0
TRAIN_32217,TRAIN_15073,1,1,1,0,1,1,1,0,1,1
TRAIN_32221,TRAIN_32783,1,1,1,1,1,1,1,0,0,1
TRAIN_32220,TRAIN_32751,1,1,0,0,1,1,1,1,1,1
TRAIN_32226,TRAIN_17254,1,1,0,0,1,1,1,1,1,1
TRAIN_32226,TRAIN_32910,1,1,0,1,1,1,1,1,1,0
TRAIN_32228,TRAIN_14857,1,1,1,0,1,1,0,1,1,1
TRAIN_32231,TRAIN_16966,1,1,0,1,1,1,1,1,0,1
TRAIN_32235,TRAIN_32320,0,1,1,1,1,1,1,0,1,1
TRAIN_32232,TRAIN_18669,0,1,1,1,1,1,1,0,1,1
TRAIN_32238,TRAIN_16630,1,1,1,0,1,0,1,1,1,1
TRAIN_32239,TRAIN_32400,0,1,1,0,1,1,1,1,1,1
TRAIN_32241,TRAIN_14761,1,1,1,0,1,0,1,1,1,1
TRAIN_32242,TRAIN_21669,0,1,1,1,1,0,1,1,1,1
TRAIN_32247,TRAIN_16103,1,1,1,1,1,0,1,0,1,1
TRAIN_32245,TRAIN_32886,1,1,1,0,1,0,1,1,1,1
TRAIN_32251,TRAIN_20877,1,1,1,1,1,0,0,1,1,1
TRAIN_32251,TRAIN_32690,1,1,0,1,1,1,0,1,1,1
TRAIN_32254,TRAIN_15481,1,1,0,1,0,1,1,1,1,1
TRAIN_32253,TRAIN_19053,0,1,1,0,1,1,1,1,1,1
TRAIN_32257,TRAIN_32296,0,1,1,1,1,1,1,1,0,1
TRAIN_32258,TRAIN_32348,0,1,1,1,0,1,1,1,1,1
TRAIN_32263,TRAIN_32352,0,1,1,0,1,1,1,1,1,1
TRAIN_32260,TRAIN_19029,0,1,1,0,1,1,1,1,1,1
TRAIN_32265,TRAIN_17206,1,1,0,0,1,1,1,1,1,1
TRAIN_32264,TRAIN_18190,0,1,0,1,1,1,1,1,1,1
TRAIN_32268,TRAIN_18142,0,1,0,1,1,1,1,1,1,1
TRAIN_32269,TRAIN_18166,0,1,0,1,1,1,1,1,1,1
TRAIN_32273,TRAIN_14713,1,1,1,1,1,1,1,0,0,1
TRAIN_32273,TRAIN_21501,0,1,1,1,1,1,1,1,0,1
TRAIN_32277,TRAIN_32666,1,1,1,1,1,1,0,1,0,1
TRAIN_32278,TRAIN_32725,1,1,1,1,1,1,0,1,1,0
TRAIN_32281,TRAIN_22029,0,0,1,1,1,1,1,1,1,1
TRAIN_32281,TRAIN_19629,1,1,1,1,1,1,0,1,1,0
TRAIN_32285,TRAIN_14329,1,1,1,1,1,1,0,1,0,1
TRAIN_32285,TRAIN_17734,0,1,1,1,1,1,1,0,1,1
TRAIN_32290,TRAIN_16630,1,0,1,1,1,0,1,1,1,1
TRAIN_32288,TRAIN_32827,1,0,1,1,1,1,1,1,0,1
TRAIN_32293,TRAIN_19461,1,1,1,1,1,0,1,0,1,1
TRAIN_32293,TRAIN_18214,0,1,1,1,1,1,1,1,1,0
TRAIN_32298,TRAIN_14401,1,1,1,1,1,1,1,0,0,1
TRAIN_32296,TRAIN_18429,0,1,1,1,1,1,1,0,1,1
TRAIN_32301,TRAIN_20997,1,0,1,1,1,0,1,1,1,1
TRAIN_32301,TRAIN_17950,0,1,1,1,1,0,1,1,1,1
TRAIN_32307,TRAIN_18885,0,0,1,1,1,1,1,1,1,1
TRAIN_32304,TRAIN_32850,1,0,1,1,1,1,1,1,0,1
TRAIN_32311,TRAIN_17254,1,0,1,1,1,0,1,1,1,1
TRAIN_32309,TRAIN_18885,0,0,1,1,1,1,1,1,1,1
TRAIN_32312,TRAIN_20685,1,0,1,1,1,1,1,1,1,0
TRAIN_32314,TRAIN_21405,0,1,1,1,1,1,1,1,1,0
TRAIN_32316,TRAIN_32807,1,0,1,1,1,1,1,0,1,1
TRAIN_32319,TRAIN_18094,0,1,1,1,0,1,1,1,1,1
TRAIN_32323,TRAIN_32775,1,0,1,1,1,1,1,1,0,1
TRAIN_32323,TRAIN_14905,1,1,1,1,0,1,1,0,1,1
TRAIN_32326,TRAIN_18406,0,1,1,1,0,1,1,1,1,1
TRAIN_32327,TRAIN_20037,1,1,1,1,0,1,1,1,1,0
TRAIN_32329,TRAIN_14545,1,1,1,1,0,1,1,1,0,1
TRAIN_32330,TRAIN_15962,1,0,1,1,1,1,1,1,0,1
TRAIN_32335,TRAIN_22150,0,0,1,1,1,1,1,1,1,1
TRAIN_32332,TRAIN_15193,1,1,1,1,1,1,0,0,1,1
TRAIN_32338,TRAIN_16822,1,0,1,1,1,1,1,1,1,0
TRAIN_32336,TRAIN_14761,1,1,1,1,1,0,1,1,1,0
TRAIN_32341,TRAIN_32578,1,1,1,1,1,0,1,1,0,1
TRAIN_32342,TRAIN_14377,1,1,1,1,1,0,1,1,0,1
TRAIN_32345,TRAIN_17398,0,1,1,1,1,0,1,1,1,1
TRAIN_32346,TRAIN_32803,1,0,1,1,1,0,1,1,1,1
TRAIN_32351,TRAIN_17326,0,1,1,1,1,1,0,1,1,1
TRAIN_32349,TRAIN_16079,1,0,1,1,1,0,1,1,1,1
TRAIN_32355,TRAIN_17686,0,1,1,1,1,1,1,1,1,0
TRAIN_32353,TRAIN_32504,1,1,1,1,1,1,1,1,0,0
TRAIN_32356,TRAIN_21165,1,0,1,1,1,1,1,1,1,0
TRAIN_32359,TRAIN_18334,0,1,1,1,1,1,1,0,1,1
TRAIN_32363,TRAIN_21597,0,1,1,1,1,1,1,1,0,1
TRAIN_32362,TRAIN_17326,0,1,1,1,1,1,1,1,0,1
TRAIN_32364,TRAIN_32783,1,0,1,1,1,1,0,1,1,1
TRAIN_32364,TRAIN_32642,1,1,1,1,1,1,0,1,1,0
TRAIN_32368,TRAIN_32747,1,1,1,0,1,1,0,1,1,1
TRAIN_32370,TRAIN_32874,1,0,1,0,1,1,1,1,1,1
TRAIN_32372,TRAIN_15650,1,1,1,0,1,1,1,0,1,1
TRAIN_32373,TRAIN_21645,0,1,1,1,1,1,0,1,1,1
TRAIN_32379,TRAIN_17326,0,1,1,1,1,1,1,1,1,0
TRAIN_32376,TRAIN_18310,0,1,1,1,1,0,1,1,1,1
TRAIN_32383,TRAIN_32946,1,0,1,1,1,0,1,1,1,1
TRAIN_32382,TRAIN_17542,0,1,1,1,1,1,1,1,0,1
TRAIN_32384,TRAIN_21213,1,0,1,1,1,1,1,0,1,1
TRAIN_32384,TRAIN_19749,1,1,1,1,1,0,1,0,1,1
TRAIN_32389,TRAIN_32823,1,0,1,1,1,1,0,1,1,1
TRAIN_32391,TRAIN_14689,1,1,1,0,1,1,0,1,1,1
TRAIN_32392,TRAIN_32713,1,1,1,0,1,1,1,1,1,0
TRAIN_32395,TRAIN_32686,1,1,1,1,0,1,1,1,1,0
TRAIN_32397,TRAIN_19965,1,1,1,0,1,1,1,1,0,1
TRAIN_32396,TRAIN_17110,1,0,1,1,0,1,1,1,1,1
TRAIN_32400,TRAIN_32743,1,1,1,0,1,1,1,0,1,1
TRAIN_32401,TRAIN_21981,0,1,1,0,1,1,1,1,1,1
TRAIN_32405,TRAIN_21285,1,0,1,1,0,1,1,1,1,1
TRAIN_32405,TRAIN_19629,1,1,1,1,0,1,0,1,1,1
TRAIN_32408,TRAIN_15001,1,1,1,0,0,1,1,1,1,1
TRAIN_32410,TRAIN_32702,1,1,1,1,0,0,1,1,1,1
TRAIN_32414,TRAIN_17854,0,1,1,1,1,1,1,1,1,0
TRAIN_32413,TRAIN_32735,1,1,0,1,1,1,1,1,1,0
TRAIN_32419,TRAIN_20349,1,1,0,1,1,1,1,0,1,1
TRAIN_32416,TRAIN_17470,0,1,1,1,1,1,1,1,1,0
TRAIN_32421,TRAIN_15313,1,1,0,1,1,1,1,1,0,1
TRAIN_32422,TRAIN_18070,0,1,1,1,1,1,1,0,1,1
TRAIN_32427,TRAIN_32731,1,1,0,1,1,1,0,1,1,1
TRAIN_32427,TRAIN_19629,1,1,1,1,1,1,0,1,1,0
TRAIN_32430,TRAIN_15169,1,1,0,1,1,1,0,1,1,1
TRAIN_32429,TRAIN_21885,0,1,0,1,1,1,1,1,1,1
TRAIN_32435,TRAIN_17806,0,1,1,1,1,1,1,0,1,1
TRAIN_32432,TRAIN_16798,1,0,0,1,1,1,1,1,1,1
TRAIN_32436,TRAIN_21189,1,0,0,1,1,1,1,1,1,1
TRAIN_32439,TRAIN_32926,1,0,0,1,1,1,1,1,1,1
TRAIN_32440,TRAIN_16654,1,0,1,1,1,0,1,1,1,1
TRAIN_32440,TRAIN_32834,1,0,1,1,1,0,1,1,1,1
TRAIN_32447,TRAIN_16319,1,0,1,1,1,1,1,0,1,1
TRAIN_32446,TRAIN_21189,1,0,0,1,1,1,1,1,1,1
TRAIN_32448,TRAIN_16750,1,0,1,1,1,1,0,1,1,1
TRAIN_32450,TRAIN_32970,1,0,0,1,1,1,1,1,1,1
TRAIN_32453,TRAIN_21981,0,1,0,1,1,1,1,1,1,1
TRAIN_32452,TRAIN_17782,0,1,1,1,1,1,1,1,1,0
TRAIN_32457,TRAIN_16343,1,0,1,1,0,1,1,1,1,1
TRAIN_32457,TRAIN_32815,1,0,1,1,0,1,1,1,1,1
TRAIN_32462,TRAIN_18310,0,1,0,1,1,1,1,1,1,1
TRAIN_32462,TRAIN_14617,1,1,1,1,0,1,1,0,1,1
TRAIN_32467,TRAIN_32783,1,0,1,1,1,1,0,1,1,1
TRAIN_32466,TRAIN_21573,0,1,1,1,0,1,1,1,1,1
TRAIN_32471,TRAIN_21573,0,1,1,1,0,1,1,1,1,1
TRAIN_32469,TRAIN_18214,0,1,0,1,1,1,1,1,1,1
TRAIN_32473,TRAIN_20901,1,0,1,1,1,1,1,1,1,0
TRAIN_32473,TRAIN_21213,1,0,0,1,1,1,1,1,1,1
TRAIN_32478,TRAIN_18861,0,0,1,1,1,1,1,1,1,1
TRAIN_32477,TRAIN_32717,1,1,0,0,1,1,1,1,1,1
TRAIN_32483,TRAIN_15001,1,1,1,0,1,1,1,0,1,1
TRAIN_32482,TRAIN_15169,1,1,0,1,1,1,1,0,1,1
TRAIN_32484,TRAIN_32938,1,0,0,1,1,1,1,1,1,1
TRAIN_32484,TRAIN_14857,1,1,1,0,1,1,0,1,1,1
TRAIN_32489,TRAIN_16103,1,0,1,1,1,0,1,1,1,1
TRAIN_32488,TRAIN_17110,1,0,0,1,1,1,1,1,1,1
TRAIN_32492,TRAIN_22101,0,0,1,1,1,1,1,1,1,1
TRAIN_32492,TRAIN_16966,1,0,0,1,1,1,1,1,1,1
TRAIN_14291,TRAIN_14569,1,1,1,1,1,1,0,1,1,0
TRAIN_14292,TRAIN_19893,1,1,1,1,1,1,0,1,0,1
TRAIN_14306,TRAIN_19365,1,1,1,1,1,1,1,0,1,0
TRAIN_14305,TRAIN_32918,1,1,1,1,1,1,1,0,0,1
TRAIN_14341,TRAIN_20229,1,1,1,1,1,1,0,1,1,0
TRAIN_14348,TRAIN_21501,1,1,1,1,1,0,1,1,0,1
TRAIN_14375,TRAIN_32526,1,1,1,1,1,1,0,0,1,1
TRAIN_14367,TRAIN_32586,1,1,1,1,1,0,0,1,1,1
TRAIN_14377,TRAIN_19341,1,1,1,1,1,1,0,1,0,1
TRAIN_14392,TRAIN_20013,1,1,1,1,1,0,0,1,1,1
TRAIN_14417,TRAIN_32654,1,1,1,1,1,1,1,0,1,0
TRAIN_14407,TRAIN_18142,1,1,1,1,1,1,1,1,0,0
TRAIN_14431,TRAIN_15602,1,1,1,1,1,1,1,1,0,0
TRAIN_14439,TRAIN_18094,1,1,1,1,0,1,0,1,1,1
TRAIN_14471,TRAIN_32791,1,1,1,1,1,1,1,0,1,0
TRAIN_14449,TRAIN_20277,1,1,1,1,1,1,0,0,1,1
TRAIN_14480,TRAIN_32500,1,1,1,1,1,1,1,0,0,1
TRAIN_14478,TRAIN_19773,1,1,1,1,0,1,0,1,1,1
TRAIN_14509,TRAIN_15746,1,1,1,1,1,0,1,1,1,0
TRAIN_14512,TRAIN_32934,1,1,1,1,1,0,1,1,1,0
TRAIN_14529,TRAIN_32771,1,1,1,1,1,1,1,0,1,0
TRAIN_14523,TRAIN_19365,1,1,1,1,1,1,1,0,1,0
TRAIN_14554,TRAIN_15193,1,1,1,1,1,1,1,0,0,1
TRAIN_14548,TRAIN_19317,1,1,1,1,1,1,1,0,0,1
TRAIN_14581,TRAIN_32922,1,1,1,1,1,1,0,1,1,0
TRAIN_14573,TRAIN_19509,1,1,1,1,1,0,0,1,1,1
TRAIN_14598,TRAIN_21597,1,1,1,1,0,1,1,1,0,1
TRAIN_14600,TRAIN_14737,1,1,1,1,1,0,1,1,0,1
TRAIN_14627,TRAIN_19461,1,1,1,1,1,0,1,0,1,1
TRAIN_14634,TRAIN_32504,1,1,1,1,1,0,0,1,1,1
TRAIN_14655,TRAIN_32755,1,1,1,0,1,1,1,1,0,1
TRAIN_14650,TRAIN_16558,1,1,1,0,1,1,1,0,1,1
TRAIN_14687,TRAIN_15433,1,1,1,1,1,1,0,1,1,0
TRAIN_14668,TRAIN_32763,1,1,1,0,1,1,0,1,1,1
TRAIN_14694,TRAIN_32550,1,1,1,1,1,1,0,0,1,1
TRAIN_14706,TRAIN_32534,1,1,1,1,1,1,1,0,1,0
TRAIN_14722,TRAIN_32918,1,1,1,1,1,1,1,0,0,1
TRAIN_14719,TRAIN_32642,1,1,1,1,1,1,0,0,1,1
TRAIN_14750,TRAIN_19821,1,1,1,0,1,1,1,1,1,0
TRAIN_14738,TRAIN_19845,1,1,1,0,1,1,1,1,0,1
TRAIN_14762,TRAIN_20349,1,1,1,1,1,0,1,0,1,1
TRAIN_14762,TRAIN_21357,1,1,1,1,1,1,1,0,1,0
TRAIN_14802,TRAIN_32546,1,1,1,1,1,0,1,1,0,1
TRAIN_14796,TRAIN_17302,1,1,1,1,1,1,1,0,0,1
TRAIN_14813,TRAIN_32751,1,1,1,0,1,1,1,1,1,0
TRAIN_14832,TRAIN_32850,1,1,1,0,1,1,1,1,1,0
TRAIN_14842,TRAIN_32986,1,1,1,0,1,0,1,1,1,1
TRAIN_14840,TRAIN_32926,1,1,1,1,1,1,0,1,0,1
TRAIN_14857,TRAIN_19845,1,1,1,0,1,1,1,0,1,1
TRAIN_14866,TRAIN_17758,1,1,1,1,1,0,0,1,1,1
TRAIN_14904,TRAIN_17830,1,1,1,0,1,1,1,1,0,1
TRAIN_14885,TRAIN_21717,1,1,1,0,1,1,1,1,0,1
TRAIN_14908,TRAIN_32713,1,1,1,0,1,1,1,1,1,0
TRAIN_14917,TRAIN_32771,1,1,1,1,1,1,1,0,1,0
TRAIN_14944,TRAIN_32739,1,1,1,0,1,1,1,1,0,1
TRAIN_14949,TRAIN_17950,1,1,1,0,1,1,1,1,0,1
TRAIN_14955,TRAIN_32662,1,1,1,1,1,1,0,1,1,0
TRAIN_14975,TRAIN_32514,1,1,1,1,0,1,1,1,1,0
TRAIN_14984,TRAIN_32694,1,1,1,1,0,1,0,1,1,1
TRAIN_14999,TRAIN_16366,1,1,1,1,0,1,1,1,0,1
TRAIN_15022,TRAIN_19845,1,1,1,0,1,1,1,0,1,1
TRAIN_15023,TRAIN_15457,1,1,1,1,0,1,0,1,1,1
TRAIN_15026,TRAIN_16055,1,1,1,1,1,0,1,1,1,0
TRAIN_15042,TRAIN_17422,1,1,1,1,1,0,1,1,1,0
TRAIN_15053,TRAIN_15577,1,1,1,1,0,0,1,1,1,1
TRAIN_15070,TRAIN_17134,1,1,1,1,0,0,1,1,1,1
TRAIN_15076,TRAIN_21669,1,1,1,1,0,0,1,1,1,1
TRAIN_15089,TRAIN_18933,1,1,1,1,0,1,1,0,1,1
TRAIN_15107,TRAIN_15890,1,1,1,0,0,1,1,1,1,1
TRAIN_15117,TRAIN_15698,1,1,1,0,1,1,0,1,1,1
TRAIN_15129,TRAIN_20709,1,1,1,1,1,1,1,0,0,1
TRAIN_15142,TRAIN_32530,1,1,1,1,1,1,1,1,0,0
TRAIN_15165,TRAIN_15914,1,1,0,1,1,1,0,1,1,1
TRAIN_15160,TRAIN_19221,1,1,0,1,1,1,0,1,1,1
TRAIN_15192,TRAIN_20733,1,1,1,1,1,1,0,1,1,0
TRAIN_15184,TRAIN_19821,1,1,1,1,1,1,1,0,1,0
TRAIN_15203,TRAIN_18358,1,1,0,1,1,1,0,1,1,1
TRAIN_15208,TRAIN_15962,1,1,1,1,1,1,1,0,0,1
TRAIN_15225,TRAIN_20541,1,1,0,1,1,1,1,1,0,1
TRAIN_15233,TRAIN_32622,1,1,1,1,1,0,1,1,0,1
TRAIN_15260,TRAIN_32767,1,1,0,1,1,0,1,1,1,1
TRAIN_15253,TRAIN_32807,1,1,1,1,1,0,1,0,1,1
TRAIN_15280,TRAIN_32698,1,1,0,1,1,0,1,1,1,1
TRAIN_15288,TRAIN_32727,1,1,0,1,1,1,1,1,0,1
TRAIN_15312,TRAIN_17614,1,1,1,1,1,1,0,1,1,0
TRAIN_15309,TRAIN_32962,1,1,0,1,1,1,0,1,1,1
TRAIN_15333,TRAIN_32654,1,1,0,1,1,0,1,1,1,1
TRAIN_15333,TRAIN_17062,1,1,0,1,1,1,1,1,0,1
TRAIN_15360,TRAIN_32795,1,1,1,1,1,0,1,0,1,1
TRAIN_15342,TRAIN_32698,1,1,0,1,1,0,1,1,1,1
TRAIN_15368,TRAIN_32622,1,1,1,1,0,1,1,1,0,1
TRAIN_15379,TRAIN_32890,1,1,1,1,0,1,1,1,1,0
TRAIN_15395,TRAIN_32606,1,1,1,1,0,1,1,1,1,0
TRAIN_15393,TRAIN_32771,1,1,1,1,1,1,1,0,1,0
TRAIN_15420,TRAIN_19845,1,1,1,1,1,1,1,0,0,1
TRAIN_15425,TRAIN_21213,1,1,0,1,1,1,1,0,1,1
TRAIN_15444,TRAIN_32946,1,1,0,1,1,1,0,1,1,1
TRAIN_15442,TRAIN_19221,1,1,0,1,1,1,0,1,1,1
TRAIN_15462,TRAIN_15722,1,1,0,1,1,1,0,1,1,1
TRAIN_15472,TRAIN_17614,1,1,1,1,0,1,0,1,1,1
TRAIN_15488,TRAIN_18573,1,1,0,1,1,1,0,1,1,1
TRAIN_15495,TRAIN_32630,1,1,1,1,0,1,0,1,1,1
TRAIN_15507,TRAIN_17710,1,1,1,1,0,0,1,1,1,1
TRAIN_15521,TRAIN_21261,1,1,0,1,1,0,1,1,1,1
TRAIN_15545,TRAIN_32694,1,1,0,1,0,1,1,1,1,1
TRAIN_15543,TRAIN_20997,1,1,1,1,0,0,1,1,1,1
TRAIN_15572,TRAIN_16079,1,1,1,1,1,0,1,0,1,1
TRAIN_15562,TRAIN_32634,1,1,0,1,1,1,1,0,1,1
TRAIN_15577,TRAIN_32725,1,1,0,1,1,1,0,1,1,1
TRAIN_15585,TRAIN_15722,1,1,0,1,1,1,0,1,1,1
TRAIN_15616,TRAIN_15890,1,1,0,0,1,1,1,1,1,1
TRAIN_15625,TRAIN_16510,1,1,1,0,1,1,1,1,1,0
TRAIN_15630,TRAIN_32910,1,1,0,1,1,1,1,1,1,0
TRAIN_15626,TRAIN_32662,1,1,0,1,1,1,1,1,1,0
TRAIN_15670,TRAIN_16894,1,1,0,1,1,1,1,1,0,1
TRAIN_15669,TRAIN_32638,1,1,0,1,1,1,1,1,0,1
TRAIN_15689,TRAIN_17470,1,1,1,1,1,1,0,1,1,0
TRAIN_15689,TRAIN_19341,1,1,1,1,1,1,0,1,1,0
TRAIN_15711,TRAIN_21861,1,1,0,1,1,1,1,1,0,1
TRAIN_15720,TRAIN_19077,1,1,1,0,1,1,0,1,1,1
TRAIN_15731,TRAIN_32858,1,1,1,0,1,1,1,0,1,1
TRAIN_15724,TRAIN_32512,1,1,1,1,1,1,0,0,1,1
TRAIN_15768,TRAIN_16079,1,1,1,1,1,0,1,1,1,0
TRAIN_15757,TRAIN_20349,1,1,0,1,1,0,1,1,1,1
TRAIN_15770,TRAIN_20589,1,1,0,0,1,1,1,1,1,1
TRAIN_15775,TRAIN_19029,1,1,1,0,1,1,1,1,0,1
TRAIN_15809,TRAIN_16942,1,1,0,1,1,0,1,1,1,1
TRAIN_15814,TRAIN_19533,1,1,1,1,1,0,1,0,1,1
TRAIN_15820,TRAIN_18525,1,1,0,0,1,1,1,1,1,1
TRAIN_15822,TRAIN_32542,1,1,1,1,1,0,0,1,1,1
TRAIN_15857,TRAIN_20085,1,1,1,0,0,1,1,1,1,1
TRAIN_15862,TRAIN_32982,1,1,0,0,1,1,1,1,1,1
TRAIN_15870,TRAIN_21813,1,1,1,0,0,1,1,1,1,1
TRAIN_15868,TRAIN_16774,1,1,1,0,0,1,1,1,1,1
TRAIN_15896,TRAIN_32698,1,1,0,1,0,1,1,1,1,1
TRAIN_15904,TRAIN_19197,1,1,0,1,1,1,1,0,1,1
TRAIN_15923,TRAIN_32739,1,1,0,0,1,1,1,1,1,1
TRAIN_15936,TRAIN_16918,1,1,0,1,1,1,0,1,1,1
TRAIN_15954,TRAIN_32934,1,1,0,1,1,0,1,1,1,1
TRAIN_15956,TRAIN_32670,1,1,0,1,1,0,1,1,1,1
TRAIN_15969,TRAIN_32823,1,0,1,1,1,1,1,1,1,0
TRAIN_15969,TRAIN_32602,1,1,1,1,1,1,1,0,0,1
TRAIN_15994,TRAIN_18693,1,0,1,1,1,1,1,1,0,1
TRAIN_15986,TRAIN_32610,1,1,1,1,1,1,0,1,0,1
TRAIN_16014,TRAIN_16630,1,0,1,1,1,1,1,0,1,1
TRAIN_16033,TRAIN_18957,1,0,1,1,1,1,0,1,1,1
TRAIN_16038,TRAIN_32550,1,1,1,1,1,1,0,0,1,1
TRAIN_16052,TRAIN_20877,1,0,1,1,1,1,0,1,1,1
TRAIN_16058,TRAIN_18310,1,1,1,1,1,0,1,1,0,1
TRAIN_16074,TRAIN_16630,1,0,1,1,1,0,1,1,1,1
TRAIN_16096,TRAIN_21069,1,0,1,1,1,1,1,0,1,1
TRAIN_16093,TRAIN_32819,1,0,1,1,1,1,1,0,1,1
TRAIN_16108,TRAIN_16343,1,0,1,1,1,0,1,1,1,1
TRAIN_16109,TRAIN_21189,1,0,1,1,1,1,1,1,0,1
TRAIN_16135,TRAIN_20301,1,1,1,1,1,0,1,1,1,0
TRAIN_16141,TRAIN_32942,1,0,1,1,1,0,1,1,1,1
TRAIN_16165,TRAIN_32882,1,0,1,1,1,0,1,1,1,1
TRAIN_16168,TRAIN_32966,1,0,1,1,1,0,1,1,1,1
TRAIN_16181,TRAIN_32562,1,1,1,1,1,1,0,0,1,1
TRAIN_16181,TRAIN_20373,1,1,1,1,1,0,0,1,1,1
TRAIN_16201,TRAIN_16726,1,0,1,1,0,1,1,1,1,1
TRAIN_16215,TRAIN_32962,1,0,1,1,0,1,1,1,1,1
TRAIN_16244,TRAIN_16295,1,0,1,1,0,1,1,1,1,1
TRAIN_16234,TRAIN_20445,1,1,1,1,0,1,1,0,1,1
TRAIN_16252,TRAIN_19749,1,1,1,1,0,1,1,0,1,1
TRAIN_16259,TRAIN_17302,1,1,1,1,1,1,1,0,0,1
TRAIN_16291,TRAIN_32698,1,1,1,1,0,1,1,1,1,0
TRAIN_16294,TRAIN_20949,1,0,1,1,0,1,1,1,1,1
TRAIN_16299,TRAIN_18861,1,0,1,1,1,1,0,1,1,1
TRAIN_16299,TRAIN_16510,1,0,1,1,1,1,0,1,1,1
TRAIN_16329,TRAIN_17614,1,1,1,1,0,1,0,1,1,1
TRAIN_16331,TRAIN_32858,1,0,1,1,1,1,1,0,1,1
TRAIN_16351,TRAIN_18645,1,0,1,1,1,1,1,1,1,0
TRAIN_16361,TRAIN_18957,1,0,1,1,0,1,1,1,1,1
