TRAIN_31630,TRAIN_18765,1,1,1,1,1,1,1,1,1,1
TRAIN_31630,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_31633,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_31633,TRAIN_21189,1,1,1,1,1,1,1,1,1,1
TRAIN_31635,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_31635,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31636,TRAIN_18190,1,1,1,1,1,1,1,1,1,1
TRAIN_31637,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_31638,TRAIN_18166,1,1,1,1,1,1,1,1,1,1
TRAIN_31639,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31640,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_31640,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_31643,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_31643,TRAIN_32906,1,1,1,1,1,1,1,1,1,1
TRAIN_31644,TRAIN_19125,1,1,1,1,1,1,1,1,1,1
TRAIN_31645,TRAIN_18957,1,1,1,1,1,1,1,1,1,1
TRAIN_31646,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31647,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_31648,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_31649,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_31651,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_31651,TRAIN_32890,1,1,1,1,1,1,1,1,1,1
TRAIN_31653,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31653,TRAIN_20013,1,1,1,1,1,1,1,1,1,1
TRAIN_31655,TRAIN_22150,1,1,1,1,1,1,1,1,1,1
TRAIN_31654,TRAIN_19101,1,1,1,1,1,1,1,1,1,1
TRAIN_31656,TRAIN_32878,1,1,1,1,1,1,1,1,1,1
TRAIN_31657,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_31658,TRAIN_17926,1,1,1,1,1,1,1,1,1,1
TRAIN_31659,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31661,TRAIN_32372,1,1,1,1,1,1,1,1,1,1
TRAIN_31660,TRAIN_32870,1,1,1,1,1,1,1,1,1,1
TRAIN_31662,TRAIN_32866,1,1,1,1,1,1,1,1,1,1
TRAIN_31663,TRAIN_17878,1,1,1,1,1,1,1,1,1,1
TRAIN_31665,TRAIN_18717,1,1,1,1,1,1,1,1,1,1
TRAIN_31664,TRAIN_19077,1,1,1,1,1,1,1,1,1,1
TRAIN_31667,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_31666,TRAIN_19053,1,1,1,1,1,1,1,1,1,1
TRAIN_31669,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31669,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_31670,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_31671,TRAIN_32850,1,1,1,1,1,1,1,1,1,1
TRAIN_31673,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31673,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31675,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31674,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_31677,TRAIN_19725,1,1,1,1,1,1,1,1,1,1
TRAIN_31677,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31678,TRAIN_18885,1,1,1,1,1,1,1,1,1,1
TRAIN_31679,TRAIN_20997,1,1,1,1,1,1,1,1,1,1
TRAIN_31681,TRAIN_22125,1,1,1,1,1,1,1,1,1,1
TRAIN_31680,TRAIN_19677,1,1,1,1,1,1,1,1,1,1
TRAIN_31682,TRAIN_19653,1,1,1,1,1,1,1,1,1,1
TRAIN_31683,TRAIN_18909,1,1,1,1,1,1,1,1,1,1
TRAIN_31685,TRAIN_32324,1,1,1,1,1,1,1,1,1,1
TRAIN_31685,TRAIN_32823,1,1,1,1,1,1,1,1,1,1
TRAIN_31686,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_31686,TRAIN_20925,1,1,1,1,1,1,1,1,1,1
TRAIN_31688,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_31689,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_31691,TRAIN_20661,1,1,1,1,1,1,1,1,1,1
TRAIN_31690,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_31692,TRAIN_18765,1,1,1,1,1,1,1,1,1,1
TRAIN_31692,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_31695,TRAIN_22029,1,1,1,1,1,1,1,1,1,1
TRAIN_31694,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_31696,TRAIN_16127,1,1,1,1,1,1,1,1,1,1
TRAIN_31697,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_31699,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_31699,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_31700,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31700,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_31702,TRAIN_22101,1,1,1,1,1,1,1,1,1,1
TRAIN_31702,TRAIN_18813,1,1,1,1,1,1,1,1,1,1
TRAIN_31705,TRAIN_22077,1,1,1,1,1,1,1,1,1,1
TRAIN_31704,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_31707,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_31706,TRAIN_32280,1,1,1,1,1,1,1,1,1,1
TRAIN_31709,TRAIN_22005,1,1,1,1,1,1,1,1,1,1
TRAIN_31709,TRAIN_18741,1,1,1,1,1,1,1,1,1,1
TRAIN_31710,TRAIN_22053,1,1,1,1,1,1,1,1,1,1
TRAIN_31711,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31715,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31715,TRAIN_15938,1,1,1,1,1,1,1,1,1,1
TRAIN_31719,TRAIN_20637,1,1,1,1,1,1,1,1,1,1
TRAIN_31719,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31723,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31720,TRAIN_21981,1,1,1,1,1,1,1,1,1,1
TRAIN_31725,TRAIN_18046,1,1,1,1,1,1,1,1,1,1
TRAIN_31727,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_31729,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_31730,TRAIN_20637,1,1,1,1,1,1,1,1,1,1
TRAIN_31733,TRAIN_32747,1,1,1,1,1,1,1,1,1,1
TRAIN_31735,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31736,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31737,TRAIN_20613,1,1,1,1,1,1,1,1,1,1
TRAIN_31743,TRAIN_32240,1,1,1,1,1,1,1,1,1,1
TRAIN_31742,TRAIN_18525,1,1,1,1,1,1,1,1,1,1
TRAIN_31744,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_31747,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_31749,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_31750,TRAIN_32731,1,1,1,1,1,1,1,1,1,1
TRAIN_31754,TRAIN_18525,1,1,1,1,1,1,1,1,1,1
TRAIN_31753,TRAIN_19893,1,1,1,1,1,1,1,1,1,1
TRAIN_31756,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_31758,TRAIN_18573,1,1,1,1,1,1,1,1,1,1
TRAIN_31763,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_31762,TRAIN_17830,1,1,1,1,1,1,1,1,1,1
TRAIN_31766,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_31766,TRAIN_15626,1,1,1,1,1,1,1,1,1,1
TRAIN_31770,TRAIN_21861,1,1,1,1,1,1,1,1,1,1
TRAIN_31769,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31775,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_31775,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31776,TRAIN_32204,1,1,1,1,1,1,1,1,1,1
TRAIN_31777,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31782,TRAIN_21933,1,1,1,1,1,1,1,1,1,1
TRAIN_31781,TRAIN_18310,1,1,1,1,1,1,1,1,1,1
TRAIN_31787,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31787,TRAIN_21957,1,1,1,1,1,1,1,1,1,1
TRAIN_31790,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_31788,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_31792,TRAIN_17638,1,1,1,1,1,1,1,1,1,1
TRAIN_31795,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_31799,TRAIN_20397,1,1,1,1,1,1,1,1,1,1
TRAIN_31798,TRAIN_32686,1,1,1,1,1,1,1,1,1,1
TRAIN_31802,TRAIN_18429,1,1,1,1,1,1,1,1,1,1
TRAIN_31803,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_31805,TRAIN_18166,1,1,1,1,1,1,1,1,1,1
TRAIN_31805,TRAIN_18382,1,1,1,1,1,1,1,1,1,1
TRAIN_31809,TRAIN_20157,1,1,1,1,1,1,1,1,1,1
TRAIN_31811,TRAIN_15361,1,1,1,1,1,1,1,1,1,1
TRAIN_31813,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_31813,TRAIN_18358,1,1,1,1,1,1,1,1,1,1
TRAIN_31817,TRAIN_19509,1,1,1,1,1,1,1,1,1,1
TRAIN_31817,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_31823,TRAIN_15289,1,1,1,1,1,1,1,1,1,1
TRAIN_31822,TRAIN_21909,1,1,1,1,1,1,1,1,1,1
TRAIN_31827,TRAIN_20205,1,1,1,1,1,1,1,1,1,1
TRAIN_31824,TRAIN_32658,1,1,1,1,1,1,1,1,1,1
TRAIN_31830,TRAIN_21885,1,1,1,1,1,1,1,1,1,1
TRAIN_31831,TRAIN_32654,1,1,1,1,1,1,1,1,1,1
TRAIN_31833,TRAIN_21837,1,1,1,1,1,1,1,1,1,1
TRAIN_31835,TRAIN_20157,1,1,1,1,1,1,1,1,1,1
TRAIN_31836,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31836,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_31840,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_31841,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_31845,TRAIN_20253,1,1,1,1,1,1,1,1,1,1
TRAIN_31844,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31848,TRAIN_15121,1,1,1,1,1,1,1,1,1,1
TRAIN_31848,TRAIN_18166,1,1,1,1,1,1,1,1,1,1
TRAIN_31854,TRAIN_21813,1,1,1,1,1,1,1,1,1,1
TRAIN_31854,TRAIN_32128,1,1,1,1,1,1,1,1,1,1
TRAIN_31856,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_31856,TRAIN_17974,1,1,1,1,1,1,1,1,1,1
TRAIN_31863,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_31861,TRAIN_18046,1,1,1,1,1,1,1,1,1,1
TRAIN_31865,TRAIN_21477,1,1,1,1,1,1,1,1,1,1
TRAIN_31866,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31871,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31871,TRAIN_32614,1,1,1,1,1,1,1,1,1,1
TRAIN_31874,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_31875,TRAIN_14977,1,1,1,1,1,1,1,1,1,1
TRAIN_31879,TRAIN_21765,1,1,1,1,1,1,1,1,1,1
TRAIN_31878,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_31883,TRAIN_20061,1,1,1,1,1,1,1,1,1,1
TRAIN_31882,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_31885,TRAIN_17806,1,1,1,1,1,1,1,1,1,1
TRAIN_31884,TRAIN_21573,1,1,1,1,1,1,1,1,1,1
TRAIN_31890,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_31888,TRAIN_18046,1,1,1,1,1,1,1,1,1,1
TRAIN_31894,TRAIN_21741,1,1,1,1,1,1,1,1,1,1
TRAIN_31893,TRAIN_17518,1,1,1,1,1,1,1,1,1,1
TRAIN_31899,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31897,TRAIN_17494,1,1,1,1,1,1,1,1,1,1
TRAIN_31903,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_31901,TRAIN_17926,1,1,1,1,1,1,1,1,1,1
TRAIN_31906,TRAIN_21381,1,1,1,1,1,1,1,1,1,1
TRAIN_31905,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31908,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_31910,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_31915,TRAIN_21693,1,1,1,1,1,1,1,1,1,1
TRAIN_31914,TRAIN_19941,1,1,1,1,1,1,1,1,1,1
TRAIN_31917,TRAIN_19917,1,1,1,1,1,1,1,1,1,1
TRAIN_31916,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31923,TRAIN_19917,1,1,1,1,1,1,1,1,1,1
TRAIN_31922,TRAIN_17902,1,1,1,1,1,1,1,1,1,1
TRAIN_31924,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31927,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_31930,TRAIN_19317,1,1,1,1,1,1,1,1,1,1
TRAIN_31930,TRAIN_14641,1,1,1,1,1,1,1,1,1,1
TRAIN_31932,TRAIN_21453,1,1,1,1,1,1,1,1,1,1
TRAIN_31932,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31937,TRAIN_17494,1,1,1,1,1,1,1,1,1,1
TRAIN_31937,TRAIN_21429,1,1,1,1,1,1,1,1,1,1
TRAIN_31942,TRAIN_21645,1,1,1,1,1,1,1,1,1,1
TRAIN_31940,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_31946,TRAIN_21669,1,1,1,1,1,1,1,1,1,1
TRAIN_31946,TRAIN_17446,1,1,1,1,1,1,1,1,1,1
TRAIN_31949,TRAIN_21357,1,1,1,1,1,1,1,1,1,1
TRAIN_31949,TRAIN_21525,1,1,1,1,1,1,1,1,1,1
TRAIN_31954,TRAIN_17710,1,1,1,1,1,1,1,1,1,1
TRAIN_31954,TRAIN_21501,1,1,1,1,1,1,1,1,1,1
TRAIN_31959,TRAIN_21645,1,1,1,1,1,1,1,1,1,1
TRAIN_31957,TRAIN_17590,1,1,1,1,1,1,1,1,1,1
TRAIN_31963,TRAIN_21573,1,1,1,1,1,1,1,1,1,1
TRAIN_31960,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_31964,TRAIN_21597,1,1,1,1,1,1,1,1,1,1
TRAIN_31967,TRAIN_21333,1,1,1,1,1,1,1,1,1,1
TRAIN_31968,TRAIN_17302,1,1,1,1,1,1,1,1,1,1
TRAIN_31971,TRAIN_21621,1,1,1,1,1,1,1,1,1,1
TRAIN_31973,TRAIN_21549,1,1,1,1,1,1,1,1,1,1
TRAIN_31973,TRAIN_17494,1,1,1,1,1,1,1,1,1,1
TRAIN_31979,TRAIN_21405,1,1,1,1,1,1,1,1,1,1
TRAIN_31977,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31983,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_31982,TRAIN_17326,1,1,1,1,1,1,1,1,1,1
TRAIN_31985,TRAIN_19437,1,1,1,1,1,1,1,1,1,1
TRAIN_31984,TRAIN_14305,1,1,1,1,1,1,1,1,1,1
TRAIN_31991,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_31988,TRAIN_32496,1,1,1,1,1,1,1,1,1,1
TRAIN_31992,TRAIN_20997,1,1,1,1,1,1,1,1,1,1
TRAIN_31995,TRAIN_15938,1,1,1,1,1,1,1,1,1,1
TRAIN_31999,TRAIN_20469,1,1,1,1,1,1,1,1,1,1
TRAIN_31996,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_32000,TRAIN_17086,1,1,1,1,1,1,1,1,1,1
TRAIN_32002,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32006,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32004,TRAIN_15866,1,1,1,1,1,1,1,1,1,1
TRAIN_32008,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32008,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32012,TRAIN_17230,1,1,1,1,1,1,1,1,1,1
TRAIN_32013,TRAIN_32946,1,1,1,1,1,1,1,1,1,1
TRAIN_32019,TRAIN_17254,1,1,1,1,1,1,1,1,1,1
TRAIN_32016,TRAIN_20349,1,1,1,1,1,1,1,1,1,1
TRAIN_32023,TRAIN_32986,1,1,1,1,1,1,1,1,1,1
TRAIN_32023,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_32025,TRAIN_15746,1,1,1,1,1,1,1,1,1,1
TRAIN_32027,TRAIN_21165,1,1,1,1,1,1,1,1,1,1
TRAIN_32028,TRAIN_17230,1,1,1,1,1,1,1,1,1,1
TRAIN_32030,TRAIN_32978,1,1,1,1,1,1,1,1,1,1
TRAIN_32033,TRAIN_21237,1,1,1,1,1,1,1,1,1,1
TRAIN_32035,TRAIN_21309,1,1,1,1,1,1,1,1,1,1
TRAIN_32037,TRAIN_32725,1,1,1,1,1,1,1,1,1,1
TRAIN_32039,TRAIN_19869,1,1,1,1,1,1,1,1,1,1
TRAIN_32041,TRAIN_21069,1,1,1,1,1,1,1,1,1,1
TRAIN_32040,TRAIN_20565,1,1,1,1,1,1,1,1,1,1
TRAIN_32044,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_32046,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32050,TRAIN_16798,1,1,1,1,1,1,1,1,1,1
TRAIN_32050,TRAIN_17182,1,1,1,1,1,1,1,1,1,1
TRAIN_32053,TRAIN_20493,1,1,1,1,1,1,1,1,1,1
TRAIN_32054,TRAIN_20973,1,1,1,1,1,1,1,1,1,1
TRAIN_32057,TRAIN_32958,1,1,1,1,1,1,1,1,1,1
TRAIN_32056,TRAIN_16390,1,1,1,1,1,1,1,1,1,1
TRAIN_32061,TRAIN_17062,1,1,1,1,1,1,1,1,1,1
TRAIN_32062,TRAIN_20493,1,1,1,1,1,1,1,1,1,1
TRAIN_32066,TRAIN_20301,1,1,1,1,1,1,1,1,1,1
TRAIN_32067,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_32069,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_32071,TRAIN_21213,1,1,1,1,1,1,1,1,1,1
TRAIN_32072,TRAIN_20973,1,1,1,1,1,1,1,1,1,1
TRAIN_32072,TRAIN_32926,1,1,1,1,1,1,1,1,1,1
TRAIN_32079,TRAIN_15433,1,1,1,1,1,1,1,1,1,1
TRAIN_32076,TRAIN_32962,1,1,1,1,1,1,1,1,1,1
TRAIN_32083,TRAIN_32819,1,1,1,1,1,1,1,1,1,1
TRAIN_32080,TRAIN_19605,1,1,1,1,1,1,1,1,1,1
TRAIN_32087,TRAIN_16822,1,1,1,1,1,1,1,1,1,1
TRAIN_32086,TRAIN_20181,1,1,1,1,1,1,1,1,1,1
TRAIN_32088,TRAIN_21285,1,1,1,1,1,1,1,1,1,1
TRAIN_32089,TRAIN_21165,1,1,1,1,1,1,1,1,1,1
TRAIN_32092,TRAIN_20853,1,1,1,1,1,1,1,1,1,1
TRAIN_32094,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_32099,TRAIN_32938,1,1,1,1,1,1,1,1,1,1
TRAIN_32096,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32103,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32102,TRAIN_21261,1,1,1,1,1,1,1,1,1,1
TRAIN_32105,TRAIN_32795,1,1,1,1,1,1,1,1,1,1
TRAIN_32104,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32108,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_32111,TRAIN_32654,1,1,1,1,1,1,1,1,1,1
TRAIN_32114,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32113,TRAIN_16942,1,1,1,1,1,1,1,1,1,1
TRAIN_32119,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_32119,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32123,TRAIN_32779,1,1,1,1,1,1,1,1,1,1
TRAIN_32123,TRAIN_32930,1,1,1,1,1,1,1,1,1,1
TRAIN_32124,TRAIN_32638,1,1,1,1,1,1,1,1,1,1
TRAIN_32127,TRAIN_16798,1,1,1,1,1,1,1,1,1,1
TRAIN_32130,TRAIN_32918,1,1,1,1,1,1,1,1,1,1
TRAIN_32131,TRAIN_32771,1,1,1,1,1,1,1,1,1,1
TRAIN_32134,TRAIN_16774,1,1,1,1,1,1,1,1,1,1
TRAIN_32133,TRAIN_16750,1,1,1,1,1,1,1,1,1,1
TRAIN_32136,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_32139,TRAIN_22198,1,1,1,1,1,1,1,1,1,1
TRAIN_32142,TRAIN_16774,1,1,1,1,1,1,1,1,1,1
TRAIN_32142,TRAIN_16366,1,1,1,1,1,1,1,1,1,1
TRAIN_32146,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_32146,TRAIN_16582,1,1,1,1,1,1,1,1,1,1
TRAIN_32150,TRAIN_20085,1,1,1,1,1,1,1,1,1,1
TRAIN_32150,TRAIN_20973,1,1,1,1,1,1,1,1,1,1
TRAIN_32154,TRAIN_20925,1,1,1,1,1,1,1,1,1,1
TRAIN_32154,TRAIN_32894,1,1,1,1,1,1,1,1,1,1
TRAIN_32157,TRAIN_32823,1,1,1,1,1,1,1,1,1,1
TRAIN_32158,TRAIN_21141,1,1,1,1,1,1,1,1,1,1
TRAIN_32160,TRAIN_32858,1,1,1,1,1,1,1,1,1,1
TRAIN_32160,TRAIN_32894,1,1,1,1,1,1,1,1,1,1
TRAIN_32164,TRAIN_20037,1,1,1,1,1,1,1,1,1,1
TRAIN_32165,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_32170,TRAIN_20901,1,1,1,1,1,1,1,1,1,1
TRAIN_32169,TRAIN_16702,1,1,1,1,1,1,1,1,1,1
TRAIN_32174,TRAIN_32886,1,1,1,1,1,1,1,1,1,1
TRAIN_32173,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_32177,TRAIN_20829,1,1,1,1,1,1,1,1,1,1
TRAIN_32178,TRAIN_20013,1,1,1,1,1,1,1,1,1,1
TRAIN_32182,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_32180,TRAIN_19485,1,1,1,1,1,1,1,1,1,1
TRAIN_32185,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32185,TRAIN_14785,1,1,1,1,1,1,1,1,1,1
TRAIN_32189,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_32189,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_32193,TRAIN_32570,1,1,1,1,1,1,1,1,1,1
TRAIN_32193,TRAIN_21117,1,1,1,1,1,1,1,1,1,1
TRAIN_32198,TRAIN_16534,1,1,1,1,1,1,1,1,1,1
TRAIN_32196,TRAIN_16558,1,1,1,1,1,1,1,1,1,1
TRAIN_32202,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32201,TRAIN_32870,1,1,1,1,1,1,1,1,1,1
TRAIN_32206,TRAIN_19341,1,1,1,1,1,1,1,1,1,1
TRAIN_32205,TRAIN_21093,1,1,1,1,1,1,1,1,1,1
TRAIN_32208,TRAIN_19821,1,1,1,1,1,1,1,1,1,1
TRAIN_32208,TRAIN_20709,1,1,1,1,1,1,1,1,1,1
TRAIN_32212,TRAIN_32550,1,1,1,1,1,1,1,1,1,1
TRAIN_32214,TRAIN_20949,1,1,1,1,1,1,1,1,1,1
TRAIN_32219,TRAIN_32838,1,1,1,1,1,1,1,1,1,1
TRAIN_32218,TRAIN_20877,1,1,1,1,1,1,1,1,1,1
TRAIN_32220,TRAIN_16343,1,1,1,1,1,1,1,1,1,1
TRAIN_32221,TRAIN_19773,1,1,1,1,1,1,1,1,1,1
TRAIN_32226,TRAIN_16366,1,1,1,1,1,1,1,1,1,1
TRAIN_32225,TRAIN_32538,1,1,1,1,1,1,1,1,1,1
TRAIN_32228,TRAIN_20685,1,1,1,1,1,1,1,1,1,1
TRAIN_32228,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32234,TRAIN_22200,1,1,1,1,1,1,1,1,1,1
TRAIN_32232,TRAIN_19701,1,1,1,1,1,1,1,1,1,1
TRAIN_32236,TRAIN_32827,1,1,1,1,1,1,1,1,1,1
TRAIN_32236,TRAIN_32831,1,1,1,1,1,1,1,1,1,1
TRAIN_32243,TRAIN_22199,1,1,1,1,1,1,1,1,1,1
TRAIN_32242,TRAIN_19581,1,1,1,1,1,1,1,1,1,1
TRAIN_32245,TRAIN_19557,1,1,1,1,1,1,1,1,1,1
TRAIN_32247,TRAIN_15986,1,1,1,1,1,1,1,1,1,1
TRAIN_32249,TRAIN_14401,1,1,1,1,1,1,1,1,1,1
TRAIN_32250,TRAIN_16223,1,1,1,1,1,1,1,1,1,1
TRAIN_32253,TRAIN_32795,1,1,1,1,1,1,1,1,1,1
TRAIN_32252,TRAIN_16175,1,1,1,1,1,1,1,1,1,1
TRAIN_32259,TRAIN_20781,1,1,1,1,1,1,1,1,1,1
TRAIN_32258,TRAIN_16127,1,1,1,1,1,1,1,1,1,1
TRAIN_32263,TRAIN_32775,1,1,1,1,1,1,1,1,1,1
TRAIN_32261,TRAIN_20805,1,1,1,1,1,1,1,1,1,1
TRAIN_32265,TRAIN_16103,1,1,1,1,1,1,1,1,1,1
TRAIN_32265,TRAIN_32787,1,1,1,1,1,1,1,1,1,1
TRAIN_32268,TRAIN_19389,1,1,1,1,1,1,1,1,1,1
TRAIN_32270,TRAIN_32783,1,1,1,1,1,1,1,1,1,1
TRAIN_32273,TRAIN_15914,1,1,1,1,1,1,1,1,1,1
TRAIN_32275,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
TRAIN_32279,TRAIN_20133,1,1,1,1,1,1,1,1,1,1
TRAIN_32278,TRAIN_15938,1,1,1,1,1,1,1,1,1,1
TRAIN_32280,TRAIN_20637,1,1,1,1,1,1,1,1,1,1
TRAIN_32280,TRAIN_32767,1,1,1,1,1,1,1,1,1,1
