TRAIN_13817,TRAIN_21645,0,1,1,1,1,1,1,1,1,1
TRAIN_13824,TRAIN_31636,1,1,1,1,1,1,1,1,1,0
TRAIN_13835,TRAIN_31760,1,0,1,1,1,1,1,1,1,1
TRAIN_13836,TRAIN_14449,1,1,1,1,1,1,1,0,1,1
TRAIN_13853,TRAIN_31840,1,0,1,1,1,1,1,1,1,1
TRAIN_13852,TRAIN_15409,1,1,0,1,1,1,1,1,1,1
TRAIN_13886,TRAIN_19413,1,1,1,1,1,1,1,1,0,1
TRAIN_13875,TRAIN_32890,1,0,1,1,1,1,1,1,1,1
TRAIN_13897,TRAIN_19605,1,1,1,1,1,1,1,0,1,1
TRAIN_13898,TRAIN_32546,1,1,1,1,1,1,0,1,1,1
TRAIN_13934,TRAIN_19533,1,1,1,1,1,0,1,1,1,1
TRAIN_13939,TRAIN_20013,1,1,1,1,1,0,1,1,1,1
TRAIN_13948,TRAIN_32558,1,1,1,1,1,1,1,1,0,1
TRAIN_13962,TRAIN_32550,1,1,1,1,1,0,1,1,1,1
TRAIN_13979,TRAIN_32514,1,1,1,1,1,1,1,0,1,1
TRAIN_13971,TRAIN_14593,1,1,1,1,1,0,1,1,1,1
TRAIN_14010,TRAIN_19989,1,1,1,1,1,0,1,1,1,1
TRAIN_14004,TRAIN_21597,0,1,1,1,1,1,1,1,1,1
TRAIN_14028,TRAIN_31650,1,1,0,1,1,1,1,1,1,1
TRAIN_14031,TRAIN_21789,0,1,1,1,1,1,1,1,1,1
TRAIN_14064,TRAIN_15001,1,1,1,1,0,1,1,1,1,1
TRAIN_14064,TRAIN_32854,1,0,1,1,1,1,1,1,1,1
TRAIN_14068,TRAIN_32662,1,1,0,1,1,1,1,1,1,1
TRAIN_14079,TRAIN_32566,1,1,1,1,1,1,1,0,1,1
TRAIN_14093,TRAIN_21021,1,0,1,1,1,1,1,1,1,1
TRAIN_14112,TRAIN_15602,1,1,0,1,1,1,1,1,1,1
TRAIN_14127,TRAIN_17806,0,1,1,1,1,1,1,1,1,1
TRAIN_14131,TRAIN_19509,1,1,1,1,1,0,1,1,1,1
TRAIN_14151,TRAIN_19365,1,1,1,1,1,1,1,1,1,0
TRAIN_14150,TRAIN_19581,1,1,1,1,1,1,1,1,1,0
TRAIN_14177,TRAIN_31724,1,0,1,1,1,1,1,1,1,1
TRAIN_14179,TRAIN_32799,1,0,1,1,1,1,1,1,1,1
TRAIN_14194,TRAIN_19533,1,1,1,1,1,1,1,0,1,1
TRAIN_14191,TRAIN_14353,1,1,1,1,1,1,1,0,1,1
TRAIN_14231,TRAIN_32594,1,1,1,0,1,1,1,1,1,1
TRAIN_14228,TRAIN_32811,1,0,1,1,1,1,1,1,1,1
TRAIN_14245,TRAIN_15169,1,1,0,1,1,1,1,1,1,1
TRAIN_14256,TRAIN_19701,1,1,1,1,1,0,1,1,1,1
TRAIN_14278,TRAIN_32590,1,1,1,0,1,1,1,1,1,1
TRAIN_14265,TRAIN_20757,1,0,1,1,1,1,1,1,1,1
TRAIN_31600,TRAIN_32978,1,1,1,1,1,1,1,0,1,1
TRAIN_31601,TRAIN_21693,1,1,1,1,1,1,1,1,1,0
TRAIN_31602,TRAIN_17974,1,1,1,1,1,1,1,0,1,1
TRAIN_31603,TRAIN_17998,1,1,1,1,1,1,0,1,1,1
TRAIN_31605,TRAIN_20733,1,1,1,1,1,1,1,1,1,0
TRAIN_31605,TRAIN_19005,1,1,1,1,1,1,1,1,1,0
TRAIN_31607,TRAIN_19845,1,1,1,1,1,1,1,1,0,1
TRAIN_31607,TRAIN_21045,1,1,1,1,1,1,1,1,0,1
TRAIN_31608,TRAIN_20205,1,1,1,1,1,1,1,0,1,1
TRAIN_31609,TRAIN_22125,1,1,1,1,0,1,1,1,1,1
TRAIN_31611,TRAIN_32452,1,1,1,1,0,1,1,1,1,1
TRAIN_31610,TRAIN_32252,1,1,1,1,0,1,1,1,1,1
TRAIN_31613,TRAIN_18382,1,1,1,1,1,1,1,1,1,0
TRAIN_31612,TRAIN_21573,1,1,1,1,1,1,1,1,1,0
TRAIN_31615,TRAIN_32208,1,1,1,1,1,0,1,1,1,1
TRAIN_31615,TRAIN_21189,1,1,1,1,1,1,1,1,0,1
TRAIN_31616,TRAIN_16918,1,1,1,1,1,1,0,1,1,1
TRAIN_31616,TRAIN_19053,1,1,1,0,1,1,1,1,1,1
TRAIN_31618,TRAIN_15866,1,1,1,0,1,1,1,1,1,1
TRAIN_31619,TRAIN_22198,1,1,1,0,1,1,1,1,1,1
TRAIN_31620,TRAIN_19293,1,1,1,0,1,1,1,1,1,1
TRAIN_31621,TRAIN_32196,1,1,1,1,1,0,1,1,1,1
TRAIN_31623,TRAIN_32803,1,1,1,1,1,1,1,1,0,1
TRAIN_31623,TRAIN_19533,1,1,1,1,1,1,1,0,1,1
TRAIN_31624,TRAIN_32416,1,1,1,1,1,1,1,1,1,0
TRAIN_31625,TRAIN_20805,1,1,1,1,1,1,1,1,1,0
TRAIN_31626,TRAIN_18597,1,1,1,0,1,1,1,1,1,1
TRAIN_31626,TRAIN_32934,1,1,1,1,1,1,1,1,1,0
TRAIN_31629,TRAIN_19437,1,1,1,1,1,1,1,0,1,1
TRAIN_31629,TRAIN_21189,1,1,1,1,1,1,1,1,0,1
TRAIN_31631,TRAIN_17350,1,1,1,1,1,1,1,1,1,0
TRAIN_31631,TRAIN_20565,1,1,1,0,1,1,1,1,1,1
TRAIN_31633,TRAIN_15457,1,1,1,1,0,1,1,1,1,1
TRAIN_31632,TRAIN_16870,1,1,1,1,1,1,1,1,1,0
TRAIN_31635,TRAIN_17230,1,1,1,0,1,1,1,1,1,1
TRAIN_31634,TRAIN_32946,1,1,1,1,1,0,1,1,1,1
TRAIN_31636,TRAIN_16894,1,1,1,1,1,1,0,1,1,1
TRAIN_31637,TRAIN_21429,1,1,1,1,1,1,0,1,1,1
TRAIN_31638,TRAIN_21453,1,1,1,1,1,1,0,1,1,1
TRAIN_31639,TRAIN_17086,1,1,1,1,0,1,1,1,1,1
TRAIN_31640,TRAIN_21357,1,1,1,1,1,1,1,0,1,1
TRAIN_31640,TRAIN_21717,1,1,1,0,1,1,1,1,1,1
TRAIN_31643,TRAIN_32400,1,1,1,1,1,1,1,0,1,1
TRAIN_31643,TRAIN_16630,1,1,1,1,1,1,1,0,1,1
TRAIN_31645,TRAIN_22005,1,1,1,1,1,1,1,1,1,0
TRAIN_31645,TRAIN_32831,1,1,1,1,1,1,1,0,1,1
TRAIN_31647,TRAIN_19101,1,1,1,1,1,0,1,1,1,1
TRAIN_31647,TRAIN_32831,1,1,1,1,1,1,0,1,1,1
TRAIN_31648,TRAIN_32890,1,1,1,1,1,1,1,1,1,0
TRAIN_31649,TRAIN_32838,1,1,1,1,1,0,1,1,1,1
TRAIN_31650,TRAIN_32618,1,1,1,1,1,0,1,1,1,1
TRAIN_31651,TRAIN_15842,1,1,0,1,1,1,1,1,1,1
TRAIN_31652,TRAIN_19053,1,1,1,1,1,1,1,0,1,1
TRAIN_31653,TRAIN_17494,1,1,1,1,1,1,1,1,0,1
TRAIN_31655,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_31654,TRAIN_20013,1,1,1,1,1,1,0,1,1,1
TRAIN_31657,TRAIN_19989,1,1,1,1,1,1,1,0,1,1
TRAIN_31656,TRAIN_22198,1,1,1,1,0,1,1,1,1,1
TRAIN_31658,TRAIN_32986,1,1,0,1,1,1,1,1,1,1
TRAIN_31659,TRAIN_32472,1,1,0,1,1,1,1,1,1,1
TRAIN_31661,TRAIN_16534,1,1,1,1,1,1,1,1,0,1
TRAIN_31660,TRAIN_32280,1,1,1,1,1,1,1,1,1,0
TRAIN_31663,TRAIN_18765,1,1,1,1,1,1,1,0,1,1
TRAIN_31663,TRAIN_32783,1,1,1,1,1,1,1,0,1,1
TRAIN_31665,TRAIN_19029,1,1,1,1,1,1,1,1,0,1
TRAIN_31664,TRAIN_19629,1,1,1,1,0,1,1,1,1,1
TRAIN_31667,TRAIN_31820,1,1,1,1,0,1,1,1,1,1
TRAIN_31667,TRAIN_32978,1,1,0,1,1,1,1,1,1,1
TRAIN_31668,TRAIN_17566,1,1,1,1,0,1,1,1,1,1
TRAIN_31669,TRAIN_21885,1,1,0,1,1,1,1,1,1,1
TRAIN_31671,TRAIN_14737,1,1,1,1,1,0,1,1,1,1
TRAIN_31670,TRAIN_17398,1,1,1,1,1,0,1,1,1,1
TRAIN_31673,TRAIN_32404,1,1,1,0,1,1,1,1,1,1
TRAIN_31673,TRAIN_32546,1,1,1,1,1,1,1,1,0,1
TRAIN_31675,TRAIN_32400,1,1,1,0,1,1,1,1,1,1
TRAIN_31675,TRAIN_17422,1,1,1,1,1,1,1,1,1,0
TRAIN_31676,TRAIN_19461,1,1,1,1,1,1,1,0,1,1
TRAIN_31677,TRAIN_20853,1,1,1,1,1,1,1,0,1,1
TRAIN_31678,TRAIN_17566,1,1,1,1,1,1,1,0,1,1
TRAIN_31678,TRAIN_21549,1,1,1,1,1,1,0,1,1,1
TRAIN_31680,TRAIN_16390,1,1,1,1,1,0,1,1,1,1
TRAIN_31681,TRAIN_32344,1,1,1,1,1,0,1,1,1,1
TRAIN_31683,TRAIN_32284,1,1,1,1,1,1,1,0,1,1
TRAIN_31682,TRAIN_32320,1,1,1,1,1,1,1,0,1,1
TRAIN_31684,TRAIN_32316,1,1,1,1,1,1,1,0,1,1
TRAIN_31684,TRAIN_19125,1,1,1,0,1,1,1,1,1,1
TRAIN_31686,TRAIN_32420,1,1,0,1,1,1,1,1,1,1
TRAIN_31687,TRAIN_31900,1,1,0,1,1,1,1,1,1,1
TRAIN_31689,TRAIN_18382,1,1,0,1,1,1,1,1,1,1
TRAIN_31688,TRAIN_15962,1,1,1,1,1,1,1,1,0,1
TRAIN_31691,TRAIN_18957,1,1,1,1,1,1,0,1,1,1
TRAIN_31690,TRAIN_32787,1,1,1,1,1,0,1,1,1,1
TRAIN_31692,TRAIN_17662,1,1,1,1,0,1,1,1,1,1
TRAIN_31692,TRAIN_19101,1,1,1,0,1,1,1,1,1,1
TRAIN_31695,TRAIN_21189,1,1,0,1,1,1,1,1,1,1
TRAIN_31694,TRAIN_32775,1,1,1,1,1,1,1,1,1,0
TRAIN_31697,TRAIN_19365,1,1,1,1,1,1,1,0,1,1
TRAIN_31696,TRAIN_21573,1,1,1,1,0,1,1,1,1,1
TRAIN_31698,TRAIN_21885,1,1,0,1,1,1,1,1,1,1
TRAIN_31699,TRAIN_32838,1,1,1,1,0,1,1,1,1,1
TRAIN_31700,TRAIN_22150,1,1,1,0,1,1,1,1,1,1
TRAIN_31701,TRAIN_15962,1,1,1,1,1,1,1,1,0,1
TRAIN_31703,TRAIN_17782,1,1,1,0,1,1,1,1,1,1
TRAIN_31703,TRAIN_19317,1,1,1,1,1,1,1,0,1,1
TRAIN_31704,TRAIN_32304,1,1,1,1,1,0,1,1,1,1
TRAIN_31705,TRAIN_32332,1,1,1,1,0,1,1,1,1,1
TRAIN_31706,TRAIN_32870,1,1,1,0,1,1,1,1,1,1
TRAIN_31707,TRAIN_20661,1,1,1,1,1,1,1,1,0,1
TRAIN_31708,TRAIN_32352,1,1,1,0,1,1,1,1,1,1
TRAIN_31708,TRAIN_18909,1,1,1,1,0,1,1,1,1,1
TRAIN_31711,TRAIN_22077,1,1,1,1,1,1,0,1,1,1
TRAIN_31711,TRAIN_21717,1,1,1,0,1,1,1,1,1,1
TRAIN_31712,TRAIN_18310,1,1,1,1,1,1,1,1,0,1
TRAIN_31714,TRAIN_22150,1,0,1,1,1,1,1,1,1,1
TRAIN_31718,TRAIN_31984,1,0,1,1,1,1,1,1,1,1
TRAIN_31717,TRAIN_16750,1,0,1,1,1,1,1,1,1,1
TRAIN_31720,TRAIN_19917,1,1,1,1,1,1,0,1,1,1
TRAIN_31723,TRAIN_32180,1,1,1,1,1,1,1,1,0,1
TRAIN_31725,TRAIN_20613,1,1,1,1,1,0,1,1,1,1
TRAIN_31726,TRAIN_19269,1,0,1,1,1,1,1,1,1,1
TRAIN_31728,TRAIN_17782,1,1,1,1,1,1,1,1,0,1
TRAIN_31730,TRAIN_32767,1,1,1,1,1,0,1,1,1,1
TRAIN_31734,TRAIN_19893,1,1,1,1,1,1,1,1,0,1
TRAIN_31735,TRAIN_21957,1,1,1,1,0,1,1,1,1,1
TRAIN_31737,TRAIN_20277,1,1,1,1,1,1,0,1,1,1
TRAIN_31737,TRAIN_19845,1,1,1,1,1,1,1,1,0,1
TRAIN_31742,TRAIN_19845,1,1,1,1,1,1,1,0,1,1
TRAIN_31741,TRAIN_32713,1,1,1,1,1,1,1,1,1,0
TRAIN_31747,TRAIN_17470,1,1,1,1,1,1,0,1,1,1
TRAIN_31745,TRAIN_15770,1,1,1,1,1,1,1,1,0,1
TRAIN_31751,TRAIN_15001,1,1,1,1,0,1,1,1,1,1
TRAIN_31748,TRAIN_32432,1,0,1,1,1,1,1,1,1,1
TRAIN_31752,TRAIN_32224,1,1,1,1,1,1,1,1,1,0
TRAIN_31753,TRAIN_32248,1,1,1,1,1,0,1,1,1,1
TRAIN_31759,TRAIN_32970,1,0,1,1,1,1,1,1,1,1
TRAIN_31758,TRAIN_18286,1,1,1,1,1,0,1,1,1,1
TRAIN_31761,TRAIN_15770,1,1,1,1,1,0,1,1,1,1
TRAIN_31761,TRAIN_17782,1,1,1,1,1,1,1,1,1,0
TRAIN_31767,TRAIN_18262,1,1,1,1,1,1,0,1,1,1
TRAIN_31766,TRAIN_17830,1,1,1,1,1,1,1,1,0,1
TRAIN_31770,TRAIN_32220,1,1,1,1,1,1,1,0,1,1
TRAIN_31770,TRAIN_20181,1,1,1,1,1,1,1,0,1,1
TRAIN_31772,TRAIN_19485,1,1,1,1,1,1,1,1,1,0
TRAIN_31773,TRAIN_20301,1,1,1,1,1,1,1,1,1,0
TRAIN_31776,TRAIN_32767,1,1,1,0,1,1,1,1,1,1
TRAIN_31777,TRAIN_21813,1,1,1,0,1,1,1,1,1,1
TRAIN_31781,TRAIN_21573,1,1,1,1,1,1,1,1,1,0
TRAIN_31781,TRAIN_32196,1,1,1,1,1,1,1,1,1,0
TRAIN_31787,TRAIN_20373,1,1,1,1,1,1,0,1,1,1
TRAIN_31787,TRAIN_17542,1,1,1,1,1,1,1,1,0,1
TRAIN_31789,TRAIN_32670,1,1,1,1,1,0,1,1,1,1
TRAIN_31788,TRAIN_18549,1,1,1,0,1,1,1,1,1,1
TRAIN_31795,TRAIN_15361,1,1,1,1,1,1,1,1,1,0
TRAIN_31792,TRAIN_32546,1,1,1,1,1,0,1,1,1,1
TRAIN_31796,TRAIN_18358,1,1,1,1,1,0,1,1,1,1
TRAIN_31799,TRAIN_22174,1,0,1,1,1,1,1,1,1,1
TRAIN_31800,TRAIN_32819,1,0,1,1,1,1,1,1,1,1
TRAIN_31802,TRAIN_17734,1,1,1,1,1,0,1,1,1,1
TRAIN_31807,TRAIN_32316,1,0,1,1,1,1,1,1,1,1
TRAIN_31805,TRAIN_20157,1,1,1,1,1,1,1,1,0,1
TRAIN_31811,TRAIN_20493,1,1,1,1,1,0,1,1,1,1
TRAIN_31809,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_31813,TRAIN_18429,1,1,1,1,0,1,1,1,1,1
TRAIN_31812,TRAIN_17374,1,1,1,1,1,1,1,1,0,1
TRAIN_31817,TRAIN_18525,1,1,1,0,1,1,1,1,1,1
TRAIN_31817,TRAIN_17470,1,1,1,1,1,1,1,1,1,0
TRAIN_31823,TRAIN_20157,1,1,1,1,1,1,1,1,0,1
TRAIN_31821,TRAIN_22077,1,0,1,1,1,1,1,1,1,1
TRAIN_31824,TRAIN_32180,1,1,1,1,0,1,1,1,1,1
TRAIN_31825,TRAIN_20613,1,1,1,0,1,1,1,1,1,1
TRAIN_31828,TRAIN_16942,1,0,1,1,1,1,1,1,1,1
TRAIN_31829,TRAIN_21261,1,0,1,1,1,1,1,1,1,1
TRAIN_31835,TRAIN_20661,1,0,1,1,1,1,1,1,1,1
TRAIN_31835,TRAIN_32570,1,1,1,0,1,1,1,1,1,1
TRAIN_31837,TRAIN_19605,1,1,1,1,0,1,1,1,1,1
TRAIN_31838,TRAIN_21597,1,1,1,1,0,1,1,1,1,1
TRAIN_31840,TRAIN_15121,1,1,1,1,1,1,1,1,0,1
TRAIN_31843,TRAIN_20517,1,1,1,0,1,1,1,1,1,1
TRAIN_31847,TRAIN_21693,1,1,1,0,1,1,1,1,1,1
TRAIN_31845,TRAIN_21597,1,1,1,1,0,1,1,1,1,1
TRAIN_31850,TRAIN_20349,1,1,1,1,1,0,1,1,1,1
TRAIN_31851,TRAIN_20301,1,1,1,1,1,0,1,1,1,1
TRAIN_31853,TRAIN_32902,1,0,1,1,1,1,1,1,1,1
TRAIN_31855,TRAIN_21621,1,1,1,1,1,1,1,0,1,1
TRAIN_31856,TRAIN_14857,1,1,1,1,1,1,0,1,1,1
TRAIN_31857,TRAIN_19725,1,1,1,1,1,1,1,1,0,1
TRAIN_31860,TRAIN_17542,1,1,1,1,1,1,1,1,1,0
TRAIN_31863,TRAIN_14785,1,1,1,1,1,1,1,0,1,1
TRAIN_31866,TRAIN_18094,1,1,1,1,1,1,0,1,1,1
TRAIN_31866,TRAIN_17398,1,1,1,1,1,1,1,1,0,1
TRAIN_31871,TRAIN_32731,1,1,0,1,1,1,1,1,1,1
TRAIN_31868,TRAIN_19605,1,1,1,1,1,1,1,1,0,1
TRAIN_31875,TRAIN_17590,1,1,1,1,1,1,1,0,1,1
TRAIN_31874,TRAIN_17614,1,1,1,1,1,1,1,1,1,0
TRAIN_31876,TRAIN_32610,1,1,1,1,1,1,1,1,0,1
TRAIN_31878,TRAIN_32364,1,0,1,1,1,1,1,1,1,1
TRAIN_31881,TRAIN_16726,1,0,1,1,1,1,1,1,1,1
TRAIN_31882,TRAIN_15890,1,1,0,1,1,1,1,1,1,1
TRAIN_31887,TRAIN_18549,1,1,0,1,1,1,1,1,1,1
TRAIN_31885,TRAIN_32614,1,1,1,1,1,1,0,1,1,1
TRAIN_31888,TRAIN_21141,1,0,1,1,1,1,1,1,1,1
TRAIN_31888,TRAIN_16199,1,0,1,1,1,1,1,1,1,1
TRAIN_31895,TRAIN_18358,1,1,0,1,1,1,1,1,1,1
TRAIN_31894,TRAIN_17662,1,1,1,1,0,1,1,1,1,1
TRAIN_31896,TRAIN_17326,1,1,1,1,1,1,1,1,1,0
TRAIN_31899,TRAIN_19797,1,1,1,1,1,1,1,1,1,0
TRAIN_31901,TRAIN_16127,1,0,1,1,1,1,1,1,1,1
TRAIN_31902,TRAIN_32574,1,1,1,1,1,1,1,0,1,1
TRAIN_31906,TRAIN_20325,1,1,0,1,1,1,1,1,1,1
TRAIN_31905,TRAIN_21693,1,1,1,1,1,1,1,1,1,0
TRAIN_31908,TRAIN_17518,1,1,1,1,1,1,0,1,1,1
TRAIN_31911,TRAIN_19413,1,1,1,1,1,1,1,1,0,1
TRAIN_31913,TRAIN_17470,1,1,1,1,1,1,0,1,1,1
TRAIN_31912,TRAIN_14881,1,1,1,1,0,1,1,1,1,1
TRAIN_31919,TRAIN_19077,1,0,1,1,1,1,1,1,1,1
TRAIN_31916,TRAIN_18238,1,1,0,1,1,1,1,1,1,1
TRAIN_31920,TRAIN_32574,1,1,1,1,1,0,1,1,1,1
TRAIN_31923,TRAIN_21621,1,1,1,1,0,1,1,1,1,1
TRAIN_31924,TRAIN_32862,1,0,1,1,1,1,1,1,1,1
TRAIN_31924,TRAIN_32080,1,1,1,1,1,0,1,1,1,1
TRAIN_31931,TRAIN_14929,1,1,1,1,0,1,1,1,1,1
TRAIN_31929,TRAIN_32598,1,1,1,1,0,1,1,1,1,1
TRAIN_31932,TRAIN_32534,1,1,1,1,1,1,1,1,1,0
TRAIN_31934,TRAIN_21405,1,1,1,1,1,1,1,1,1,0
TRAIN_31937,TRAIN_18981,1,0,1,1,1,1,1,1,1,1
TRAIN_31939,TRAIN_22125,1,0,1,1,1,1,1,1,1,1
TRAIN_31940,TRAIN_21357,1,1,1,1,1,1,1,0,1,1
TRAIN_31940,TRAIN_14353,1,1,1,1,1,1,1,0,1,1
TRAIN_31947,TRAIN_21573,1,1,1,1,1,1,1,1,1,0
TRAIN_31947,TRAIN_14929,1,1,1,0,1,1,1,1,1,1
TRAIN_31949,TRAIN_32522,1,1,1,1,1,1,0,1,1,1
TRAIN_31950,TRAIN_32196,1,1,0,1,1,1,1,1,1,1
TRAIN_31953,TRAIN_19437,1,1,1,1,1,1,1,0,1,1
TRAIN_31955,TRAIN_21381,1,1,1,1,1,1,1,0,1,1
TRAIN_31959,TRAIN_22053,1,0,1,1,1,1,1,1,1,1
TRAIN_31956,TRAIN_32550,1,1,1,1,1,0,1,1,1,1
TRAIN_31960,TRAIN_20973,1,0,1,1,1,1,1,1,1,1
TRAIN_31961,TRAIN_20949,1,0,1,1,1,1,1,1,1,1
TRAIN_31967,TRAIN_15361,1,1,0,1,1,1,1,1,1,1
TRAIN_31965,TRAIN_32674,1,1,0,1,1,1,1,1,1,1
TRAIN_31970,TRAIN_32815,1,0,1,1,1,1,1,1,1,1
TRAIN_31970,TRAIN_32176,1,1,0,1,1,1,1,1,1,1
TRAIN_31973,TRAIN_19365,1,1,1,1,1,1,1,1,1,0
TRAIN_31974,TRAIN_15193,1,1,0,1,1,1,1,1,1,1
TRAIN_31977,TRAIN_32504,1,1,1,1,1,1,1,1,0,1
TRAIN_31979,TRAIN_32080,1,1,1,0,1,1,1,1,1,1
TRAIN_31982,TRAIN_21381,1,1,1,1,1,1,1,0,1,1
TRAIN_31981,TRAIN_21861,1,1,0,1,1,1,1,1,1,1
TRAIN_31987,TRAIN_17974,1,1,1,0,1,1,1,1,1,1
TRAIN_31986,TRAIN_19509,1,1,1,1,1,1,0,1,1,1
TRAIN_31989,TRAIN_21693,1,1,1,0,1,1,1,1,1,1
TRAIN_31988,TRAIN_18645,1,0,1,1,1,1,1,1,1,1
TRAIN_31994,TRAIN_32886,1,1,1,1,1,1,0,1,1,1
TRAIN_31993,TRAIN_17038,1,1,1,1,1,1,1,1,1,0
TRAIN_31999,TRAIN_21213,1,1,1,1,1,1,1,0,1,1
TRAIN_31997,TRAIN_19629,1,1,1,1,1,1,1,1,1,0
TRAIN_32002,TRAIN_17158,1,1,1,1,1,1,1,1,1,0
TRAIN_32000,TRAIN_22174,0,1,1,1,1,1,1,1,1,1
TRAIN_32007,TRAIN_15770,1,1,1,1,1,0,1,1,1,1
TRAIN_32006,TRAIN_20037,1,1,1,1,1,1,1,1,1,0
TRAIN_32009,TRAIN_32874,1,1,1,1,1,0,1,1,1,1
TRAIN_32009,TRAIN_21573,0,1,1,1,1,1,1,1,1,1
TRAIN_32012,TRAIN_21165,1,1,1,1,1,1,1,1,1,0
TRAIN_32012,TRAIN_16990,1,1,1,1,1,1,1,0,1,1
TRAIN_32016,TRAIN_20685,1,1,1,1,1,1,1,1,1,0
TRAIN_32017,TRAIN_20517,1,1,1,1,1,1,1,1,1,0
TRAIN_32023,TRAIN_20805,1,1,1,1,1,1,1,1,1,0
TRAIN_32020,TRAIN_32713,1,1,1,1,1,1,1,1,1,0
TRAIN_32026,TRAIN_20493,1,1,1,1,0,1,1,1,1,1
TRAIN_32027,TRAIN_32922,1,1,1,1,1,1,0,1,1,1
TRAIN_32028,TRAIN_14689,1,1,1,1,1,1,1,1,1,0
TRAIN_32031,TRAIN_15481,1,1,1,1,0,1,1,1,1,1
TRAIN_32035,TRAIN_16510,1,1,1,1,1,1,1,1,1,0
TRAIN_32033,TRAIN_32690,1,1,1,1,0,1,1,1,1,1
TRAIN_32036,TRAIN_16558,1,1,1,1,1,1,1,0,1,1
TRAIN_32038,TRAIN_17038,1,1,1,1,0,1,1,1,1,1
TRAIN_32040,TRAIN_32658,1,1,1,1,1,0,1,1,1,1
TRAIN_32042,TRAIN_15121,1,1,1,1,1,1,1,1,1,0
TRAIN_32045,TRAIN_32678,1,1,1,1,0,1,1,1,1,1
TRAIN_32047,TRAIN_16870,1,1,1,1,1,1,0,1,1,1
TRAIN_32051,TRAIN_32554,1,1,1,1,1,1,1,0,1,1
TRAIN_32049,TRAIN_17062,1,1,1,1,0,1,1,1,1,1
TRAIN_32054,TRAIN_15914,1,1,1,0,1,1,1,1,1,1
TRAIN_32052,TRAIN_32348,0,1,1,1,1,1,1,1,1,1
TRAIN_32059,TRAIN_32914,1,1,1,1,1,1,1,1,1,0
TRAIN_32059,TRAIN_20565,1,1,1,0,1,1,1,1,1,1
TRAIN_32062,TRAIN_20157,1,1,1,1,1,1,1,1,1,0
TRAIN_32061,TRAIN_21045,1,1,1,0,1,1,1,1,1,1
TRAIN_32064,TRAIN_17086,1,1,1,1,1,1,1,0,1,1
TRAIN_32066,TRAIN_20973,1,1,1,1,1,1,0,1,1,1
TRAIN_32068,TRAIN_32966,1,1,1,1,1,0,1,1,1,1
TRAIN_32071,TRAIN_15001,1,1,1,0,1,1,1,1,1,1
TRAIN_32072,TRAIN_21309,1,1,1,0,1,1,1,1,1,1
TRAIN_32073,TRAIN_32666,1,1,1,1,1,0,1,1,1,1
TRAIN_32077,TRAIN_22174,0,1,1,1,1,1,1,1,1,1
TRAIN_32077,TRAIN_32831,1,1,1,1,1,1,1,0,1,1
TRAIN_32083,TRAIN_32783,1,1,1,1,1,1,0,1,1,1
TRAIN_32080,TRAIN_22053,0,1,1,1,1,1,1,1,1,1
TRAIN_32086,TRAIN_21069,1,1,1,0,1,1,1,1,1,1
TRAIN_32085,TRAIN_21837,0,1,1,1,1,1,1,1,1,1
TRAIN_32091,TRAIN_21021,1,1,1,0,1,1,1,1,1,1
TRAIN_32088,TRAIN_20301,1,1,1,1,1,0,1,1,1,1
TRAIN_32094,TRAIN_17518,0,1,1,1,1,1,1,1,1,1
TRAIN_32094,TRAIN_15577,1,1,1,1,0,1,1,1,1,1
TRAIN_32098,TRAIN_17062,1,1,1,1,0,1,1,1,1,1
TRAIN_32097,TRAIN_18358,0,1,1,1,1,1,1,1,1,1
TRAIN_32103,TRAIN_32650,1,1,1,1,1,1,1,1,0,1
TRAIN_32100,TRAIN_32970,1,1,1,0,1,1,1,1,1,1
TRAIN_32106,TRAIN_19413,1,1,1,1,1,1,1,1,1,0
TRAIN_32104,TRAIN_32946,1,1,1,1,1,1,0,1,1,1
TRAIN_32109,TRAIN_19245,0,1,1,1,1,1,1,1,1,1
TRAIN_32109,TRAIN_20229,1,1,1,1,1,1,0,1,1,1
TRAIN_32113,TRAIN_32918,1,1,1,1,1,1,1,0,1,1
TRAIN_32114,TRAIN_15505,1,1,1,1,0,1,1,1,1,1
TRAIN_32116,TRAIN_16103,1,1,1,1,1,0,1,1,1,1
TRAIN_32118,TRAIN_19317,1,1,1,1,1,1,1,1,1,0
TRAIN_32121,TRAIN_20709,1,1,1,1,1,1,1,1,0,1
TRAIN_32121,TRAIN_15433,1,1,1,1,0,1,1,1,1,1
TRAIN_32125,TRAIN_16055,1,1,1,1,1,0,1,1,1,1
TRAIN_32125,TRAIN_32938,1,1,1,1,1,0,1,1,1,1
TRAIN_32129,TRAIN_32496,1,1,1,1,1,1,0,1,1,1
TRAIN_32128,TRAIN_21309,1,1,1,0,1,1,1,1,1,1
TRAIN_32135,TRAIN_21069,1,1,1,1,1,1,1,0,1,1
TRAIN_32132,TRAIN_19869,1,1,1,1,1,1,1,1,1,0
TRAIN_32138,TRAIN_32894,1,1,1,1,1,1,1,1,0,1
TRAIN_32137,TRAIN_15049,1,1,1,1,1,1,1,1,0,1
TRAIN_32140,TRAIN_16726,1,1,1,1,1,1,1,0,1,1
TRAIN_32142,TRAIN_19701,1,1,1,1,1,1,1,1,1,0
