TRAIN_09382,TRAIN_13849,1,1,0,1,1,1,1,1,1,1
TRAIN_09382,TRAIN_32834,1,1,1,1,0,1,1,1,1,1
TRAIN_09406,TRAIN_21117,1,1,1,0,1,1,1,1,1,1
TRAIN_09406,TRAIN_18190,1,1,0,1,1,1,1,1,1,1
TRAIN_09430,TRAIN_32500,1,1,1,1,1,1,1,1,0,1
TRAIN_09430,TRAIN_09598,1,1,1,1,1,1,1,1,0,1
TRAIN_09454,TRAIN_18885,1,1,1,1,0,1,1,1,1,1
TRAIN_09454,TRAIN_11279,1,1,1,1,1,1,1,0,1,1
TRAIN_09478,TRAIN_32646,1,1,0,1,1,1,1,1,1,1
TRAIN_09478,TRAIN_21597,1,1,1,1,0,1,1,1,1,1
TRAIN_09502,TRAIN_31740,1,1,1,1,0,1,1,1,1,1
TRAIN_09502,TRAIN_31992,1,1,1,1,1,1,1,1,0,1
TRAIN_09526,TRAIN_19005,1,1,1,0,1,1,1,1,1,1
TRAIN_09526,TRAIN_17542,1,1,1,1,0,1,1,1,1,1
TRAIN_09550,TRAIN_21069,1,1,1,0,1,1,1,1,1,1
TRAIN_09550,TRAIN_32280,1,1,1,1,1,1,0,1,1,1
TRAIN_09574,TRAIN_32702,1,1,1,1,1,1,1,1,0,1
TRAIN_09574,TRAIN_18382,1,1,1,1,1,1,1,1,1,0
TRAIN_09598,TRAIN_32610,1,1,1,1,1,1,1,1,0,1
TRAIN_09598,TRAIN_32268,1,1,1,1,1,0,1,1,1,1
TRAIN_09622,TRAIN_20181,1,1,1,1,1,1,1,1,1,0
TRAIN_09622,TRAIN_18406,1,1,1,1,1,1,1,1,0,1
TRAIN_09646,TRAIN_15842,1,1,1,1,1,1,1,1,1,0
TRAIN_09646,TRAIN_12023,1,1,1,1,1,0,1,1,1,1
TRAIN_09670,TRAIN_18166,1,1,1,1,1,1,1,0,1,1
TRAIN_09670,TRAIN_32196,1,1,1,1,1,0,1,1,1,1
TRAIN_09694,TRAIN_17902,1,1,1,1,1,1,1,0,1,1
TRAIN_09694,TRAIN_32727,1,1,1,1,1,1,1,1,0,1
TRAIN_09718,TRAIN_12047,1,1,1,1,0,1,1,1,1,1
TRAIN_09718,TRAIN_15553,1,1,1,1,0,1,1,1,1,1
TRAIN_09742,TRAIN_17398,1,1,1,1,1,1,1,1,1,0
TRAIN_09742,TRAIN_17878,1,1,1,1,1,1,0,1,1,1
TRAIN_09766,TRAIN_32970,1,0,1,1,1,1,1,1,1,1
TRAIN_09766,TRAIN_15025,1,1,1,1,0,1,1,1,1,1
TRAIN_09790,TRAIN_21789,1,1,1,1,1,0,1,1,1,1
TRAIN_09790,TRAIN_18621,1,1,1,1,0,1,1,1,1,1
TRAIN_09814,TRAIN_20757,1,0,1,1,1,1,1,1,1,1
TRAIN_09814,TRAIN_18094,1,1,1,1,0,1,1,1,1,1
TRAIN_09838,TRAIN_32264,1,1,1,1,0,1,1,1,1,1
TRAIN_09838,TRAIN_21453,1,1,1,1,1,1,1,0,1,1
TRAIN_09862,TRAIN_21429,1,1,1,1,1,1,0,1,1,1
TRAIN_09862,TRAIN_14185,1,0,1,1,1,1,1,1,1,1
TRAIN_09886,TRAIN_21909,1,1,1,1,1,1,0,1,1,1
TRAIN_09886,TRAIN_32743,1,1,1,1,1,0,1,1,1,1
TRAIN_09910,TRAIN_20253,1,1,1,1,1,1,0,1,1,1
TRAIN_09910,TRAIN_12600,1,1,1,1,1,1,1,0,1,1
TRAIN_09934,TRAIN_32184,1,1,1,1,1,1,1,1,1,0
TRAIN_09934,TRAIN_21861,1,1,1,1,1,1,1,1,0,1
TRAIN_09958,TRAIN_15409,1,1,1,1,1,1,1,1,0,1
TRAIN_09958,TRAIN_20949,1,0,1,1,1,1,1,1,1,1
TRAIN_09982,TRAIN_17686,1,1,1,1,1,1,1,1,1,0
TRAIN_09982,TRAIN_31660,1,1,1,1,1,1,1,1,1,0
TRAIN_10006,TRAIN_31704,1,1,1,0,1,1,1,1,1,1
TRAIN_10006,TRAIN_32200,1,1,1,1,1,1,1,1,0,1
TRAIN_10030,TRAIN_15169,1,1,1,1,1,1,1,1,1,0
TRAIN_10030,TRAIN_20973,1,0,1,1,1,1,1,1,1,1
TRAIN_10054,TRAIN_18142,1,1,1,1,1,1,1,1,1,0
TRAIN_10054,TRAIN_18429,1,1,1,1,1,1,1,0,1,1
TRAIN_10078,TRAIN_12816,1,1,1,0,1,1,1,1,1,1
TRAIN_10078,TRAIN_21861,1,1,1,1,1,1,1,1,0,1
TRAIN_10102,TRAIN_21501,1,1,1,1,1,0,1,1,1,1
TRAIN_10102,TRAIN_20157,1,1,1,1,1,1,1,1,1,0
TRAIN_10126,TRAIN_18262,1,1,1,1,1,1,0,1,1,1
TRAIN_10126,TRAIN_32815,1,0,1,1,1,1,1,1,1,1
TRAIN_10150,TRAIN_31892,1,0,1,1,1,1,1,1,1,1
TRAIN_10150,TRAIN_32698,1,1,1,1,1,0,1,1,1,1
TRAIN_10174,TRAIN_18765,1,0,1,1,1,1,1,1,1,1
TRAIN_10174,TRAIN_19365,1,1,1,1,1,1,1,1,1,0
TRAIN_10198,TRAIN_18813,1,0,1,1,1,1,1,1,1,1
TRAIN_10198,TRAIN_18190,1,1,1,1,1,1,1,0,1,1
TRAIN_10222,TRAIN_32248,1,1,1,0,1,1,1,1,1,1
TRAIN_10222,TRAIN_18382,1,1,1,1,0,1,1,1,1,1
TRAIN_10246,TRAIN_32942,1,0,1,1,1,1,1,1,1,1
TRAIN_10246,TRAIN_21957,1,1,1,1,0,1,1,1,1,1
TRAIN_10270,TRAIN_20373,1,1,1,1,1,1,0,1,1,1
TRAIN_10270,TRAIN_12311,1,1,1,1,1,1,0,1,1,1
TRAIN_10294,TRAIN_17422,1,1,1,1,1,1,1,0,1,1
TRAIN_10294,TRAIN_15602,1,1,1,0,1,1,1,1,1,1
TRAIN_10318,TRAIN_17302,1,1,1,1,1,1,1,1,1,0
TRAIN_10318,TRAIN_19533,1,1,1,1,1,0,1,1,1,1
TRAIN_10342,TRAIN_12407,1,1,1,1,0,1,1,1,1,1
TRAIN_10342,TRAIN_16822,1,0,1,1,1,1,1,1,1,1
TRAIN_10366,TRAIN_32646,1,1,1,1,1,1,1,0,1,1
TRAIN_10366,TRAIN_19509,1,1,1,1,1,0,1,1,1,1
TRAIN_10390,TRAIN_18669,1,0,1,1,1,1,1,1,1,1
TRAIN_10390,TRAIN_17374,1,1,1,1,1,1,0,1,1,1
TRAIN_10414,TRAIN_18022,1,1,1,1,1,1,1,1,1,0
TRAIN_10414,TRAIN_32542,1,1,1,1,1,1,1,1,1,0
TRAIN_10438,TRAIN_19701,1,1,1,1,1,1,1,1,1,0
TRAIN_10438,TRAIN_18429,1,1,0,1,1,1,1,1,1,1
TRAIN_10462,TRAIN_17638,1,1,1,1,1,1,0,1,1,1
TRAIN_10462,TRAIN_18406,1,1,0,1,1,1,1,1,1,1
TRAIN_10486,TRAIN_32096,1,1,1,1,1,1,1,0,1,1
TRAIN_10486,TRAIN_32874,1,0,1,1,1,1,1,1,1,1
TRAIN_10510,TRAIN_21069,1,0,1,1,1,1,1,1,1,1
TRAIN_10510,TRAIN_11687,1,1,1,1,1,1,1,1,0,1
TRAIN_10534,TRAIN_19125,1,0,1,1,1,1,1,1,1,1
TRAIN_10534,TRAIN_32404,1,0,1,1,1,1,1,1,1,1
TRAIN_10558,TRAIN_32404,1,0,1,1,1,1,1,1,1,1
TRAIN_10558,TRAIN_18717,1,0,1,1,1,1,1,1,1,1
TRAIN_10582,TRAIN_19965,1,1,1,1,1,0,1,1,1,1
TRAIN_10582,TRAIN_13464,1,0,1,1,1,1,1,1,1,1
TRAIN_10606,TRAIN_14953,1,1,1,1,1,1,0,1,1,1
TRAIN_10606,TRAIN_11903,1,1,1,1,1,1,1,1,0,1
TRAIN_10630,TRAIN_11903,1,1,1,1,1,1,1,0,1,1
TRAIN_10630,TRAIN_18118,1,1,1,1,1,0,1,1,1,1
TRAIN_10654,TRAIN_32614,1,1,1,1,0,1,1,1,1,1
TRAIN_10654,TRAIN_18549,1,1,0,1,1,1,1,1,1,1
TRAIN_10678,TRAIN_32578,1,1,1,1,1,1,1,0,1,1
TRAIN_10678,TRAIN_11951,1,1,1,1,0,1,1,1,1,1
TRAIN_10702,TRAIN_17758,1,1,1,1,0,1,1,1,1,1
TRAIN_10702,TRAIN_17878,1,1,1,1,1,1,1,1,0,1
TRAIN_10726,TRAIN_19533,1,1,1,1,1,1,0,1,1,1
TRAIN_10726,TRAIN_20853,1,0,1,1,1,1,1,1,1,1
TRAIN_10750,TRAIN_14857,1,1,1,1,1,1,0,1,1,1
TRAIN_10750,TRAIN_20181,1,1,0,1,1,1,1,1,1,1
TRAIN_10774,TRAIN_11759,1,1,1,1,1,1,1,0,1,1
TRAIN_10774,TRAIN_32874,1,0,1,1,1,1,1,1,1,1
TRAIN_10798,TRAIN_32368,1,0,1,1,1,1,1,1,1,1
TRAIN_10798,TRAIN_14977,1,1,1,1,0,1,1,1,1,1
TRAIN_10822,TRAIN_32598,1,1,1,1,0,1,1,1,1,1
TRAIN_10822,TRAIN_15169,1,1,0,1,1,1,1,1,1,1
TRAIN_10846,TRAIN_14737,1,1,1,1,1,0,1,1,1,1
TRAIN_10846,TRAIN_20229,1,1,0,1,1,1,1,1,1,1
TRAIN_10870,TRAIN_11879,1,1,1,1,0,1,1,1,1,1
TRAIN_10870,TRAIN_21525,1,1,1,1,1,0,1,1,1,1
TRAIN_10894,TRAIN_13368,1,0,1,1,1,1,1,1,1,1
TRAIN_10894,TRAIN_14377,1,1,1,1,1,1,1,1,0,1
TRAIN_10918,TRAIN_14617,1,1,1,1,1,1,1,0,1,1
TRAIN_10918,TRAIN_31764,1,0,1,1,1,1,1,1,1,1
TRAIN_10942,TRAIN_11303,1,1,1,1,1,1,1,1,0,1
TRAIN_10942,TRAIN_19725,1,1,1,1,1,1,1,1,0,1
TRAIN_10966,TRAIN_12047,1,1,1,0,1,1,1,1,1,1
TRAIN_10966,TRAIN_22029,1,0,1,1,1,1,1,1,1,1
TRAIN_10990,TRAIN_15241,1,1,0,1,1,1,1,1,1,1
TRAIN_10990,TRAIN_18166,1,1,0,1,1,1,1,1,1,1
TRAIN_11014,TRAIN_22005,1,0,1,1,1,1,1,1,1,1
TRAIN_11014,TRAIN_32811,1,0,1,1,1,1,1,1,1,1
TRAIN_11038,TRAIN_14593,1,1,1,1,1,0,1,1,1,1
TRAIN_11038,TRAIN_15193,1,1,0,1,1,1,1,1,1,1
TRAIN_11062,TRAIN_21741,1,1,1,0,1,1,1,1,1,1
TRAIN_11062,TRAIN_22005,1,0,1,1,1,1,1,1,1,1
TRAIN_11086,TRAIN_11567,1,1,1,1,1,0,1,1,1,1
TRAIN_11086,TRAIN_18909,1,0,1,1,1,1,1,1,1,1
TRAIN_11110,TRAIN_14425,1,1,1,1,1,1,0,1,1,1
TRAIN_11110,TRAIN_21477,1,1,1,1,1,0,1,1,1,1
TRAIN_11134,TRAIN_32500,1,1,1,1,1,1,1,1,1,0
TRAIN_11134,TRAIN_32496,1,1,1,1,1,1,1,1,1,0
TRAIN_11158,TRAIN_14449,1,1,1,1,0,1,1,1,1,1
TRAIN_11158,TRAIN_18837,1,0,1,1,1,1,1,1,1,1
TRAIN_11182,TRAIN_14809,1,1,1,0,1,1,1,1,1,1
TRAIN_11182,TRAIN_19941,1,1,1,0,1,1,1,1,1,1
TRAIN_11206,TRAIN_15121,1,1,0,1,1,1,1,1,1,1
TRAIN_11206,TRAIN_31644,1,1,0,1,1,1,1,1,1,1
TRAIN_11230,TRAIN_21525,1,1,1,1,1,0,1,1,1,1
TRAIN_11230,TRAIN_14713,1,1,1,0,1,1,1,1,1,1
TRAIN_11255,TRAIN_16678,1,1,1,1,1,1,1,1,1,0
TRAIN_11255,TRAIN_32759,1,1,1,1,1,1,1,0,1,1
TRAIN_11279,TRAIN_31952,1,1,1,1,1,1,1,0,1,1
TRAIN_11279,TRAIN_21261,1,1,1,1,1,0,1,1,1,1
TRAIN_11303,TRAIN_18621,0,1,1,1,1,1,1,1,1,1
TRAIN_11303,TRAIN_17182,1,1,1,1,1,1,1,1,0,1
TRAIN_11327,TRAIN_17038,1,1,1,1,1,1,1,1,1,0
TRAIN_11327,TRAIN_20133,1,1,1,1,1,0,1,1,1,1
TRAIN_11351,TRAIN_32674,1,1,1,1,1,1,1,1,0,1
TRAIN_11351,TRAIN_32618,1,1,1,1,1,0,1,1,1,1
TRAIN_11375,TRAIN_32767,1,1,1,1,0,1,1,1,1,1
TRAIN_11375,TRAIN_19773,1,1,1,1,0,1,1,1,1,1
TRAIN_11399,TRAIN_32938,1,1,1,1,1,1,1,1,0,1
TRAIN_11399,TRAIN_22174,0,1,1,1,1,1,1,1,1,1
TRAIN_11423,TRAIN_17230,1,1,1,1,1,1,0,1,1,1
TRAIN_11423,TRAIN_32727,1,1,1,1,1,1,0,1,1,1
TRAIN_11447,TRAIN_32890,1,1,1,1,0,1,1,1,1,1
TRAIN_11447,TRAIN_14233,0,1,1,1,1,1,1,1,1,1
TRAIN_11471,TRAIN_32918,1,1,1,1,1,1,1,1,0,1
TRAIN_11471,TRAIN_16010,1,1,1,1,1,1,1,1,1,0
TRAIN_11495,TRAIN_31674,1,1,1,1,1,1,1,1,1,0
TRAIN_11495,TRAIN_17062,1,1,1,1,0,1,1,1,1,1
TRAIN_11519,TRAIN_31676,1,1,1,1,1,1,1,0,1,1
TRAIN_11519,TRAIN_32914,1,1,1,1,1,1,1,0,1,1
TRAIN_11543,TRAIN_20661,1,1,1,1,1,1,1,1,1,0
TRAIN_11543,TRAIN_32878,1,1,1,1,1,0,1,1,1,1
TRAIN_11567,TRAIN_20277,1,1,1,1,1,1,0,1,1,1
TRAIN_11567,TRAIN_21837,0,1,1,1,1,1,1,1,1,1
TRAIN_11591,TRAIN_21213,1,1,1,1,1,1,1,0,1,1
TRAIN_11591,TRAIN_32986,1,1,1,1,1,0,1,1,1,1
TRAIN_11615,TRAIN_32690,1,1,1,1,1,1,1,1,0,1
TRAIN_11615,TRAIN_19245,0,1,1,1,1,1,1,1,1,1
TRAIN_11639,TRAIN_32444,0,1,1,1,1,1,1,1,1,1
TRAIN_11639,TRAIN_20085,1,1,1,0,1,1,1,1,1,1
TRAIN_11663,TRAIN_21213,1,1,1,1,1,1,1,0,1,1
TRAIN_11663,TRAIN_32200,0,1,1,1,1,1,1,1,1,1
TRAIN_11687,TRAIN_18382,0,1,1,1,1,1,1,1,1,1
TRAIN_11687,TRAIN_19629,1,1,1,1,1,1,0,1,1,1
TRAIN_11711,TRAIN_20421,1,1,1,1,1,1,1,1,0,1
TRAIN_11711,TRAIN_31860,1,1,1,1,1,1,1,1,1,0
TRAIN_11735,TRAIN_31654,1,1,1,1,1,1,1,1,1,0
TRAIN_11735,TRAIN_16918,1,1,1,1,1,1,1,0,1,1
TRAIN_11759,TRAIN_20757,1,1,1,1,1,1,1,1,0,1
TRAIN_11759,TRAIN_19269,0,1,1,1,1,1,1,1,1,1
TRAIN_11783,TRAIN_32795,1,1,1,1,1,0,1,1,1,1
TRAIN_11783,TRAIN_32811,1,1,1,1,1,1,1,1,1,0
TRAIN_11807,TRAIN_20925,1,1,1,1,1,1,1,1,0,1
TRAIN_11807,TRAIN_19605,1,1,1,1,1,1,1,1,0,1
TRAIN_11831,TRAIN_32678,1,1,1,1,1,1,1,0,1,1
TRAIN_11831,TRAIN_31692,1,1,1,0,1,1,1,1,1,1
TRAIN_11855,TRAIN_18358,0,1,1,1,1,1,1,1,1,1
TRAIN_11855,TRAIN_20469,1,1,1,1,0,1,1,1,1,1
TRAIN_11879,TRAIN_31880,1,1,1,1,1,1,1,1,1,0
TRAIN_11879,TRAIN_31764,1,1,1,1,0,1,1,1,1,1
TRAIN_11903,TRAIN_16582,1,1,1,0,1,1,1,1,1,1
TRAIN_11903,TRAIN_19629,1,1,1,1,0,1,1,1,1,1
TRAIN_11927,TRAIN_31868,1,1,1,1,1,1,1,1,1,0
TRAIN_11927,TRAIN_14305,1,1,1,1,1,1,1,1,1,0
TRAIN_11951,TRAIN_21285,1,1,1,1,0,1,1,1,1,1
TRAIN_11951,TRAIN_17014,1,1,1,1,1,1,0,1,1,1
TRAIN_11975,TRAIN_31852,1,1,1,1,1,1,1,0,1,1
TRAIN_11975,TRAIN_21237,1,1,1,1,1,1,0,1,1,1
TRAIN_11999,TRAIN_17086,1,1,1,1,0,1,1,1,1,1
TRAIN_11999,TRAIN_31728,1,1,1,1,1,0,1,1,1,1
TRAIN_12023,TRAIN_14281,1,1,1,1,1,1,1,1,0,1
TRAIN_12023,TRAIN_32678,1,1,1,1,0,1,1,1,1,1
TRAIN_12047,TRAIN_18142,0,1,1,1,1,1,1,1,1,1
TRAIN_12047,TRAIN_18741,0,1,1,1,1,1,1,1,1,1
TRAIN_12071,TRAIN_31672,1,1,1,0,1,1,1,1,1,1
TRAIN_12071,TRAIN_31716,1,1,1,1,1,0,1,1,1,1
TRAIN_12095,TRAIN_16343,1,1,1,1,1,1,1,1,1,0
TRAIN_12095,TRAIN_32799,1,1,1,1,1,1,1,1,1,0
TRAIN_12119,TRAIN_21813,0,1,1,1,1,1,1,1,1,1
TRAIN_12119,TRAIN_19605,1,1,1,1,1,1,1,1,0,1
TRAIN_12143,TRAIN_16582,1,1,1,1,1,1,1,1,1,0
TRAIN_12143,TRAIN_16055,1,1,1,1,1,1,1,1,1,0
TRAIN_12167,TRAIN_19101,0,1,1,1,1,1,1,1,1,1
TRAIN_12167,TRAIN_32882,1,1,1,1,1,1,1,0,1,1
TRAIN_12191,TRAIN_32827,1,1,1,1,1,1,1,1,0,1
TRAIN_12191,TRAIN_14929,1,1,1,1,1,1,1,1,0,1
TRAIN_12215,TRAIN_18094,0,1,1,1,1,1,1,1,1,1
TRAIN_12215,TRAIN_14713,1,1,1,1,1,1,1,0,1,1
TRAIN_12239,TRAIN_17158,1,1,0,1,1,1,1,1,1,1
TRAIN_12239,TRAIN_20805,1,1,1,1,1,0,1,1,1,1
TRAIN_12263,TRAIN_32100,0,1,1,1,1,1,1,1,1,1
TRAIN_12263,TRAIN_18693,0,1,1,1,1,1,1,1,1,1
TRAIN_12287,TRAIN_21693,0,1,1,1,1,1,1,1,1,1
TRAIN_12287,TRAIN_20637,1,1,0,1,1,1,1,1,1,1
TRAIN_12311,TRAIN_22125,0,1,1,1,1,1,1,1,1,1
TRAIN_12311,TRAIN_31840,1,1,1,1,1,0,1,1,1,1
TRAIN_12335,TRAIN_32731,1,1,0,1,1,1,1,1,1,1
TRAIN_12335,TRAIN_17230,1,1,0,1,1,1,1,1,1,1
TRAIN_12359,TRAIN_14809,1,1,1,1,1,1,1,1,1,0
TRAIN_12359,TRAIN_14857,1,1,1,1,1,1,1,0,1,1
TRAIN_12383,TRAIN_20133,1,1,1,1,0,1,1,1,1,1
TRAIN_12383,TRAIN_32662,1,1,0,1,1,1,1,1,1,1
TRAIN_12407,TRAIN_21189,1,1,0,1,1,1,1,1,1,1
TRAIN_12407,TRAIN_21093,1,1,1,1,1,1,0,1,1,1
TRAIN_12431,TRAIN_20781,1,1,1,1,1,1,0,1,1,1
TRAIN_12431,TRAIN_32842,1,1,1,1,0,1,1,1,1,1
TRAIN_12455,TRAIN_20061,1,1,1,1,0,1,1,1,1,1
TRAIN_12455,TRAIN_17926,0,1,1,1,1,1,1,1,1,1
TRAIN_12479,TRAIN_32807,1,1,1,1,1,0,1,1,1,1
TRAIN_12479,TRAIN_17374,0,1,1,1,1,1,1,1,1,1
TRAIN_12503,TRAIN_16534,1,1,1,1,1,1,1,1,0,1
TRAIN_12503,TRAIN_21309,1,1,0,1,1,1,1,1,1,1
TRAIN_12527,TRAIN_32056,0,1,1,1,1,1,1,1,1,1
TRAIN_12527,TRAIN_15674,1,1,0,1,1,1,1,1,1,1
TRAIN_12551,TRAIN_32578,1,1,1,1,1,0,1,1,1,1
TRAIN_12551,TRAIN_32787,1,1,1,1,1,0,1,1,1,1
TRAIN_12576,TRAIN_16918,1,1,0,1,1,1,1,1,1,1
TRAIN_12576,TRAIN_32626,1,1,1,0,1,1,1,1,1,1
TRAIN_12600,TRAIN_21669,0,1,1,1,1,1,1,1,1,1
TRAIN_12600,TRAIN_32886,1,1,1,0,1,1,1,1,1,1
TRAIN_12624,TRAIN_19869,1,1,1,0,1,1,1,1,1,1
TRAIN_12624,TRAIN_14521,1,1,1,1,1,1,1,0,1,1
TRAIN_12648,TRAIN_32834,1,1,1,1,1,1,1,1,1,0
TRAIN_12648,TRAIN_20421,1,1,0,1,1,1,1,1,1,1
TRAIN_12672,TRAIN_13320,0,1,1,1,1,1,1,1,1,1
TRAIN_12672,TRAIN_21165,1,1,0,1,1,1,1,1,1,1
TRAIN_12696,TRAIN_17398,0,1,1,1,1,1,1,1,1,1
TRAIN_12696,TRAIN_32514,1,1,1,1,1,1,1,0,1,1
TRAIN_12720,TRAIN_13224,0,1,1,1,1,1,1,1,1,1
TRAIN_12720,TRAIN_32512,1,1,1,1,1,0,1,1,1,1
TRAIN_12744,TRAIN_16295,1,1,1,1,1,1,1,1,0,1
TRAIN_12744,TRAIN_20109,1,1,1,0,1,1,1,1,1,1
TRAIN_12768,TRAIN_14329,1,1,1,1,1,0,1,1,1,1
TRAIN_12768,TRAIN_20157,1,1,0,1,1,1,1,1,1,1
TRAIN_12792,TRAIN_21597,0,1,1,1,1,1,1,1,1,1
TRAIN_12792,TRAIN_32779,1,1,1,1,1,1,0,1,1,1
TRAIN_12816,TRAIN_21501,0,1,1,1,1,1,1,1,1,1
TRAIN_12816,TRAIN_32842,1,1,1,1,0,1,1,1,1,1
TRAIN_12840,TRAIN_32300,0,1,1,1,1,1,1,1,1,1
TRAIN_12840,TRAIN_16343,1,1,1,1,0,1,1,1,1,1
TRAIN_12864,TRAIN_19389,1,1,1,1,1,1,1,0,1,1
TRAIN_12864,TRAIN_19797,1,1,1,0,1,1,1,1,1,1
TRAIN_12888,TRAIN_13032,0,1,1,1,1,1,1,1,1,1
TRAIN_12888,TRAIN_20325,1,1,0,1,1,1,1,1,1,1
TRAIN_12912,TRAIN_21165,1,1,0,1,1,1,1,1,1,1
TRAIN_12912,TRAIN_31860,1,1,0,1,1,1,1,1,1,1
TRAIN_12936,TRAIN_32610,1,1,1,1,1,1,1,1,0,1
TRAIN_12936,TRAIN_21957,0,1,1,1,1,1,1,1,1,1
TRAIN_12960,TRAIN_16630,1,0,1,1,1,1,1,1,1,1
TRAIN_12960,TRAIN_19437,1,1,1,1,1,1,1,1,1,0
TRAIN_12984,TRAIN_32709,1,1,1,1,1,1,0,1,1,1
TRAIN_12984,TRAIN_21501,0,1,1,1,1,1,1,1,1,1
TRAIN_13008,TRAIN_21117,1,0,1,1,1,1,1,1,1,1
TRAIN_13008,TRAIN_21309,1,0,1,1,1,1,1,1,1,1
TRAIN_13032,TRAIN_21213,1,0,1,1,1,1,1,1,1,1
TRAIN_13032,TRAIN_21093,1,0,1,1,1,1,1,1,1,1
TRAIN_13056,TRAIN_32614,1,1,1,1,1,1,1,0,1,1
TRAIN_13056,TRAIN_31628,1,1,1,1,1,1,1,0,1,1
TRAIN_13080,TRAIN_15361,1,1,1,1,1,1,1,1,0,1
TRAIN_13080,TRAIN_32862,1,0,1,1,1,1,1,1,1,1
TRAIN_13104,TRAIN_14713,1,1,1,1,1,1,0,1,1,1
TRAIN_13104,TRAIN_32566,1,1,1,1,1,1,0,1,1,1
TRAIN_13128,TRAIN_32606,1,1,1,1,1,1,0,1,1,1
TRAIN_13128,TRAIN_18022,0,1,1,1,1,1,1,1,1,1
TRAIN_13152,TRAIN_32618,1,1,1,1,1,0,1,1,1,1
TRAIN_13152,TRAIN_32558,1,1,1,1,1,1,0,1,1,1
TRAIN_13176,TRAIN_31676,1,1,1,1,1,1,1,1,1,0
TRAIN_13176,TRAIN_21885,0,1,1,1,1,1,1,1,1,1
TRAIN_13200,TRAIN_21309,1,0,1,1,1,1,1,1,1,1
TRAIN_13200,TRAIN_19797,1,1,1,1,1,1,1,1,1,0
TRAIN_13224,TRAIN_15337,1,1,1,1,1,1,1,0,1,1
TRAIN_13224,TRAIN_15169,1,1,1,1,1,1,1,0,1,1
TRAIN_13248,TRAIN_31672,1,1,1,1,1,1,1,1,1,0
TRAIN_13248,TRAIN_20493,1,1,1,1,0,1,1,1,1,1
TRAIN_13272,TRAIN_15265,1,1,1,1,1,1,1,1,0,1
TRAIN_13272,TRAIN_31936,1,0,1,1,1,1,1,1,1,1
TRAIN_13296,TRAIN_15938,1,1,1,1,0,1,1,1,1,1
TRAIN_13296,TRAIN_32500,1,1,1,1,1,1,1,0,1,1
TRAIN_13320,TRAIN_32743,1,1,1,1,1,0,1,1,1,1
TRAIN_13320,TRAIN_21429,0,1,1,1,1,1,1,1,1,1
TRAIN_13344,TRAIN_32982,1,0,1,1,1,1,1,1,1,1
TRAIN_13344,TRAIN_19941,1,1,1,1,1,0,1,1,1,1
TRAIN_13368,TRAIN_14881,1,1,1,1,0,1,1,1,1,1
TRAIN_13368,TRAIN_31642,1,1,1,1,1,1,1,0,1,1
TRAIN_13392,TRAIN_32910,1,0,1,1,1,1,1,1,1,1
TRAIN_13392,TRAIN_31684,1,1,1,1,1,0,1,1,1,1
TRAIN_13416,TRAIN_32542,1,1,1,1,1,1,1,1,1,0
TRAIN_13416,TRAIN_18334,0,1,1,1,1,1,1,1,1,1
TRAIN_13440,TRAIN_15433,1,1,1,1,1,1,1,1,1,0
TRAIN_13440,TRAIN_21957,0,1,1,1,1,1,1,1,1,1
TRAIN_13464,TRAIN_32184,0,1,1,1,1,1,1,1,1,1
TRAIN_13464,TRAIN_31760,1,0,1,1,1,1,1,1,1,1
TRAIN_13488,TRAIN_14473,1,1,1,1,1,1,0,1,1,1
TRAIN_13488,TRAIN_14305,1,1,1,1,1,1,1,1,1,0
TRAIN_13512,TRAIN_20421,1,1,1,1,1,1,1,1,0,1
TRAIN_13512,TRAIN_31652,1,1,1,1,1,1,1,1,0,1
TRAIN_13536,TRAIN_32504,1,1,1,1,1,1,0,1,1,1
TRAIN_13536,TRAIN_31704,1,1,1,0,1,1,1,1,1,1
TRAIN_13560,TRAIN_16846,1,0,1,1,1,1,1,1,1,1
TRAIN_13560,TRAIN_31654,1,1,1,1,1,1,1,1,1,0
TRAIN_13584,TRAIN_15457,1,1,1,1,1,1,1,1,0,1
TRAIN_13584,TRAIN_32184,0,1,1,1,1,1,1,1,1,1
TRAIN_13608,TRAIN_31656,1,1,1,1,1,1,1,0,1,1
TRAIN_13608,TRAIN_31668,1,1,1,1,1,0,1,1,1,1
TRAIN_13633,TRAIN_21189,1,0,1,1,1,1,1,1,1,1
TRAIN_13633,TRAIN_32642,1,1,1,1,1,1,0,1,1,1
TRAIN_13657,TRAIN_21189,1,0,1,1,1,1,1,1,1,1
TRAIN_13657,TRAIN_19725,1,1,1,1,0,1,1,1,1,1
TRAIN_13681,TRAIN_16079,1,0,1,1,1,1,1,1,1,1
TRAIN_13681,TRAIN_31608,1,1,1,1,0,1,1,1,1,1
TRAIN_13705,TRAIN_19893,1,1,1,0,1,1,1,1,1,1
TRAIN_13705,TRAIN_32642,1,1,1,1,1,1,1,0,1,1
TRAIN_13729,TRAIN_31600,1,1,1,1,1,1,0,1,1,1
TRAIN_13729,TRAIN_19941,1,1,1,0,1,1,1,1,1,1
TRAIN_13753,TRAIN_32918,1,0,1,1,1,1,1,1,1,1
TRAIN_13753,TRAIN_15409,1,1,1,1,0,1,1,1,1,1
TRAIN_13777,TRAIN_20349,1,1,0,1,1,1,1,1,1,1
TRAIN_13777,TRAIN_32831,1,0,1,1,1,1,1,1,1,1
